sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.164;-2.120;2019-05-21T00:01:56;18.97;;;13.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T00:04:25;21.00;;;13.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T00:06:54;19.00;;;13.13;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T00:09:23;13.43;;;8.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T00:11:52;24.97;;;14.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T00:14:21;18.77;;;11.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T00:16:49;18.17;;;12.97;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T00:19:18;20.20;;;12.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T00:21:47;16.03;;;9.37;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T00:24:16;18.57;;;10.57;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T00:26:45;11.73;;;7.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T00:44:34;26.80;;;15.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T00:47:05;18.63;;;10.27;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T00:49:35;18.70;;;10.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T00:52:04;20.03;;;12.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T00:54:34;31.73;;;18.67;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T00:57:03;29.40;;;16.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T00:59:34;26.03;;;14.83;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T01:02:02;19.03;;;12.13;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T01:04:31;23.17;;;14.73;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T01:07:00;26.00;;;15.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T01:09:28;21.67;;;13.97;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T01:11:57;18.60;;;10.73;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T01:14:26;19.40;;;10.17;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T01:16:55;21.67;;;12.67;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T01:19:23;18.00;;;10.43;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T01:21:52;20.83;;;12.47;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T01:24:21;17.33;;;10.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T01:26:50;15.63;;;10.27;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T01:29:18;16.60;;;9.83;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T01:31:47;20.93;;;12.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T01:34:16;17.83;;;9.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T01:36:45;22.07;;;12.67;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T01:39:14;23.20;;;11.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T01:41:43;24.50;;;12.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T01:44:11;18.33;;;10.37;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T01:46:40;23.10;;;13.73;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T01:49:09;19.57;;;10.37;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T01:51:38;23.47;;;14.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T01:54:06;31.03;;;16.43;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T01:56:35;24.40;;;13.67;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T01:59:04;22.73;;;13.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T02:01:33;28.23;;;13.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T02:04:02;21.37;;;11.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T02:06:30;21.73;;;12.57;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T02:08:59;21.33;;;13.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T02:11:28;19.07;;;9.27;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T02:13:57;22.60;;;13.03;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T02:16:25;19.33;;;10.13;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T02:18:54;19.03;;;10.57;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T02:21:23;27.17;;;15.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T02:23:52;19.03;;;11.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T02:26:21;24.40;;;13.57;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T02:28:49;16.70;;;9.77;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T02:31:18;20.80;;;11.03;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T02:33:48;26.40;;;15.17;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T02:36:17;28.40;;;15.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T02:38:46;24.23;;;14.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T02:41:15;18.67;;;10.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T02:43:43;31.43;;;16.73;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T02:46:12;22.57;;;13.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T02:48:41;31.03;;;16.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T02:51:10;21.83;;;11.47;;
22549;SDS011;11441;57.164;-2.120;2019-05-21T02:53:39;27.20;;;15.53;;
