sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.163;-2.119;2019-03-06T00:00:27;5.73;;;2.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T00:03:13;5.90;;;3.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T00:05:42;6.03;;;3.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T00:08:11;5.37;;;3.13;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T00:10:40;7.53;;;3.33;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T00:13:08;8.33;;;2.83;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T00:15:37;9.07;;;3.77;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T00:18:06;10.77;;;3.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T00:20:35;3.80;;;2.53;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T00:23:04;6.03;;;2.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T00:25:32;5.53;;;3.07;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T00:28:01;8.77;;;3.63;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T00:30:30;5.27;;;2.97;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T00:32:59;9.13;;;3.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T00:35:27;3.80;;;2.83;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T00:38:13;8.57;;;3.03;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T00:40:42;8.40;;;2.83;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T00:43:22;5.03;;;2.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T00:45:51;5.03;;;2.43;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T00:48:19;4.47;;;2.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T00:50:48;7.43;;;2.77;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T00:53:17;6.27;;;2.67;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T00:55:46;7.27;;;2.27;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T00:58:14;3.17;;;2.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T01:00:43;5.53;;;2.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T01:03:12;4.00;;;2.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T01:05:41;3.67;;;2.03;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T01:08:09;4.53;;;2.57;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T01:10:38;4.83;;;2.23;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T01:13:07;9.63;;;3.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T01:15:36;8.93;;;2.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T01:18:05;8.90;;;3.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T01:20:34;6.37;;;2.47;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T01:23:03;3.63;;;2.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T01:25:31;6.83;;;2.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T01:28:00;6.43;;;2.23;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T01:30:29;6.67;;;2.67;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T01:32:58;5.90;;;2.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T01:35:34;5.13;;;2.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T01:38:22;6.37;;;2.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T01:40:59;5.77;;;2.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T01:43:29;6.93;;;2.57;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T01:45:59;4.60;;;1.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T01:48:28;5.60;;;2.07;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T01:50:57;3.23;;;2.03;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T01:53:26;4.80;;;2.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T01:55:55;3.43;;;2.23;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T01:58:23;5.80;;;2.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T02:00:52;5.93;;;2.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T02:03:21;3.47;;;2.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T02:05:50;4.67;;;2.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T02:08:19;3.03;;;1.93;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T02:10:48;4.83;;;2.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T02:13:18;2.60;;;2.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T02:15:48;5.90;;;2.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T02:18:17;3.40;;;2.13;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T02:20:46;4.77;;;2.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T02:23:15;6.43;;;2.07;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T02:25:43;4.07;;;1.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T02:28:12;4.20;;;2.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T02:30:41;5.17;;;2.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T02:33:10;7.07;;;3.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T02:35:39;4.07;;;2.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T02:38:07;4.50;;;1.97;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T02:40:36;7.17;;;2.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T02:43:05;3.30;;;1.77;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T02:45:34;2.97;;;2.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T02:48:03;3.83;;;2.83;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T02:50:32;4.93;;;2.37;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T02:53:00;6.70;;;3.27;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T02:55:29;12.37;;;4.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T02:57:58;5.17;;;2.33;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T03:00:40;4.20;;;2.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T03:03:13;8.10;;;3.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T03:05:52;4.73;;;2.87;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T03:08:29;5.77;;;2.93;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T03:10:58;7.17;;;3.37;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T03:13:27;3.97;;;3.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T03:15:55;9.03;;;3.93;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T03:18:24;8.90;;;4.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T03:20:53;10.93;;;4.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T03:23:22;8.00;;;3.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T03:25:51;9.87;;;4.33;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T03:28:19;9.57;;;4.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T03:30:48;7.93;;;4.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T03:33:17;10.67;;;4.07;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T03:35:46;7.83;;;4.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T03:38:14;13.00;;;5.13;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T03:40:43;9.50;;;5.17;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T03:43:12;7.30;;;3.67;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T03:45:41;6.80;;;4.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T03:48:10;9.07;;;4.43;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T03:50:38;7.80;;;4.03;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T03:53:07;10.23;;;4.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T03:55:36;9.33;;;4.63;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T03:58:05;7.80;;;4.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T04:00:34;5.43;;;3.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T04:03:02;8.33;;;4.27;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T04:05:31;7.23;;;4.33;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T04:08:00;9.50;;;4.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T04:10:29;5.97;;;3.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T04:12:58;8.50;;;4.37;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T04:15:26;11.70;;;4.53;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T04:17:55;6.47;;;4.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T04:20:24;8.43;;;3.93;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T04:22:53;7.33;;;3.97;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T04:25:21;7.50;;;3.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T04:27:50;5.97;;;3.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T04:30:19;7.90;;;3.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T04:32:48;5.07;;;3.23;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T04:35:17;9.03;;;3.83;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T04:37:45;9.00;;;3.67;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T04:40:15;5.93;;;2.87;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T04:42:43;9.33;;;3.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T04:45:15;6.33;;;3.53;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T04:47:44;6.47;;;3.93;;
22549;SDS011;11441;57.163;-2.119;2019-03-06T04:50:13;6.70;;;4.03;;
