sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.163;-2.119;2019-04-28T00:01:31;17.43;;;7.80;;
22549;SDS011;11441;57.163;-2.119;2019-04-28T00:04:01;17.70;;;7.00;;
22549;SDS011;11441;57.163;-2.119;2019-04-28T00:06:30;17.00;;;7.43;;
22549;SDS011;11441;57.163;-2.119;2019-04-28T00:08:59;31.03;;;16.73;;
22549;SDS011;11441;57.163;-2.119;2019-04-28T00:11:28;21.47;;;8.07;;
22549;SDS011;11441;57.163;-2.119;2019-04-28T00:13:57;22.43;;;8.87;;
22549;SDS011;11441;57.163;-2.119;2019-04-28T00:16:27;15.17;;;7.90;;
22549;SDS011;11441;57.163;-2.119;2019-04-28T00:18:57;17.03;;;7.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-28T00:21:27;13.47;;;6.43;;
22549;SDS011;11441;57.163;-2.119;2019-04-28T00:24:00;18.70;;;7.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-28T00:26:48;16.23;;;7.73;;
22549;SDS011;11441;57.163;-2.119;2019-04-28T00:29:19;20.53;;;8.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-28T00:31:47;20.23;;;8.57;;
22549;SDS011;11441;57.163;-2.119;2019-04-28T00:34:17;22.50;;;8.93;;
22549;SDS011;11441;57.163;-2.119;2019-04-28T00:36:47;23.07;;;8.27;;
22549;SDS011;11441;57.163;-2.119;2019-04-28T00:39:17;18.17;;;6.73;;
22549;SDS011;11441;57.163;-2.119;2019-04-28T00:41:48;31.57;;;9.00;;
22549;SDS011;11441;57.163;-2.119;2019-04-28T00:44:17;18.47;;;8.20;;
22549;SDS011;11441;57.163;-2.119;2019-04-28T00:46:47;14.43;;;6.73;;
22549;SDS011;11441;57.163;-2.119;2019-04-28T00:49:17;24.07;;;8.33;;
22549;SDS011;11441;57.163;-2.119;2019-04-28T00:51:49;18.57;;;7.17;;
22549;SDS011;11441;57.163;-2.119;2019-04-28T00:54:18;24.37;;;9.23;;
22549;SDS011;11441;57.163;-2.119;2019-04-28T00:56:47;21.17;;;8.37;;
