sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.163;-2.119;2019-03-21T00:01:50;3.00;;;0.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-21T00:04:20;3.23;;;0.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-21T00:06:49;2.37;;;0.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-21T00:09:18;7.20;;;0.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-21T00:11:56;3.53;;;0.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-21T00:14:53;3.07;;;0.67;;
22549;SDS011;11441;57.163;-2.119;2019-03-21T00:17:18;4.10;;;0.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-21T00:20:02;8.57;;;0.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-21T00:22:32;2.03;;;0.63;;
22549;SDS011;11441;57.163;-2.119;2019-03-21T00:25:02;4.47;;;0.57;;
22549;SDS011;11441;57.163;-2.119;2019-03-21T00:27:32;5.50;;;1.03;;
22549;SDS011;11441;57.163;-2.119;2019-03-21T00:30:00;4.40;;;0.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-21T00:32:32;2.70;;;0.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-21T00:35:00;6.60;;;1.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-21T00:37:30;6.57;;;0.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-21T00:39:58;6.13;;;0.83;;
22549;SDS011;11441;57.163;-2.119;2019-03-21T00:42:27;3.30;;;0.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-21T00:44:56;4.70;;;0.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-21T00:47:25;0.93;;;0.57;;
22549;SDS011;11441;57.163;-2.119;2019-03-21T00:49:53;2.87;;;0.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-21T00:52:22;3.40;;;0.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-21T00:54:51;4.90;;;0.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-21T00:57:20;3.57;;;0.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-21T00:59:48;2.43;;;0.83;;
22549;SDS011;11441;57.163;-2.119;2019-03-21T01:02:17;4.83;;;0.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-21T01:04:46;3.67;;;0.47;;
22549;SDS011;11441;57.163;-2.119;2019-03-21T01:07:16;5.53;;;0.63;;
22549;SDS011;11441;57.163;-2.119;2019-03-21T01:09:45;2.40;;;0.53;;
