sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.163;-2.119;2019-04-18T00:01:52;30.17;;;9.90;;
22549;SDS011;11441;57.163;-2.119;2019-04-18T00:04:22;17.70;;;8.67;;
22549;SDS011;11441;57.163;-2.119;2019-04-18T00:06:57;20.33;;;8.77;;
22549;SDS011;11441;57.163;-2.119;2019-04-18T00:09:26;32.50;;;12.00;;
22549;SDS011;11441;57.163;-2.119;2019-04-18T00:11:55;30.50;;;10.60;;
22549;SDS011;11441;57.163;-2.119;2019-04-18T00:14:23;53.13;;;12.20;;
22549;SDS011;11441;57.163;-2.119;2019-04-18T00:16:54;36.43;;;13.00;;
22549;SDS011;11441;57.163;-2.119;2019-04-18T00:19:24;33.90;;;11.20;;
22549;SDS011;11441;57.163;-2.119;2019-04-18T00:21:53;43.93;;;13.17;;
22549;SDS011;11441;57.163;-2.119;2019-04-18T00:24:22;32.27;;;11.23;;
22549;SDS011;11441;57.163;-2.119;2019-04-18T00:26:50;40.73;;;15.10;;
22549;SDS011;11441;57.163;-2.119;2019-04-18T00:29:19;41.93;;;12.83;;
22549;SDS011;11441;57.163;-2.119;2019-04-18T00:31:50;32.53;;;11.73;;
22549;SDS011;11441;57.163;-2.119;2019-04-18T00:34:18;35.57;;;12.60;;
22549;SDS011;11441;57.163;-2.119;2019-04-18T00:36:47;32.37;;;12.03;;
22549;SDS011;11441;57.163;-2.119;2019-04-18T00:39:17;30.23;;;10.20;;
22549;SDS011;11441;57.163;-2.119;2019-04-18T00:41:46;30.87;;;12.40;;
22549;SDS011;11441;57.163;-2.119;2019-04-18T00:44:16;29.00;;;11.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-18T00:46:49;28.10;;;9.57;;
22549;SDS011;11441;57.163;-2.119;2019-04-18T00:49:18;30.30;;;11.30;;
22549;SDS011;11441;57.163;-2.119;2019-04-18T00:51:47;29.50;;;8.53;;
22549;SDS011;11441;57.163;-2.119;2019-04-18T00:54:16;17.87;;;9.47;;
22549;SDS011;11441;57.163;-2.119;2019-04-18T00:56:44;36.03;;;13.43;;
22549;SDS011;11441;57.163;-2.119;2019-04-18T00:59:13;39.53;;;12.57;;
22549;SDS011;11441;57.163;-2.119;2019-04-18T01:01:42;33.83;;;12.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-18T01:04:12;33.53;;;11.83;;
22549;SDS011;11441;57.163;-2.119;2019-04-18T01:06:42;34.40;;;12.47;;
22549;SDS011;11441;57.163;-2.119;2019-04-18T01:09:11;26.97;;;10.10;;
22549;SDS011;11441;57.163;-2.119;2019-04-18T01:11:41;38.27;;;12.07;;
22549;SDS011;11441;57.163;-2.119;2019-04-18T01:14:10;49.63;;;16.53;;
22549;SDS011;11441;57.163;-2.119;2019-04-18T01:16:40;46.77;;;14.43;;
22549;SDS011;11441;57.163;-2.119;2019-04-18T01:19:09;33.43;;;13.03;;
22549;SDS011;11441;57.163;-2.119;2019-04-18T01:21:38;21.57;;;8.87;;
22549;SDS011;11441;57.163;-2.119;2019-04-18T01:24:06;40.77;;;11.73;;
