sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.164;-2.120;2019-05-17T00:00:33;12.93;;;7.03;;
22549;SDS011;11441;57.164;-2.120;2019-05-17T00:03:03;16.23;;;8.97;;
22549;SDS011;11441;57.164;-2.120;2019-05-17T00:05:33;9.80;;;7.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-17T00:08:04;22.20;;;9.37;;
22549;SDS011;11441;57.164;-2.120;2019-05-17T00:10:33;14.50;;;7.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-17T00:13:03;15.63;;;9.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-17T00:15:34;12.20;;;8.03;;
22549;SDS011;11441;57.164;-2.120;2019-05-17T00:18:03;21.07;;;8.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-17T00:20:32;15.97;;;8.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-17T00:23:03;18.23;;;8.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-17T00:25:33;18.47;;;9.13;;
22549;SDS011;11441;57.164;-2.120;2019-05-17T00:28:03;14.57;;;9.27;;
22549;SDS011;11441;57.164;-2.120;2019-05-17T00:30:33;12.93;;;8.17;;
22549;SDS011;11441;57.164;-2.120;2019-05-17T00:33:03;15.13;;;8.37;;
22549;SDS011;11441;57.164;-2.120;2019-05-17T00:35:34;11.10;;;7.23;;
22549;SDS011;11441;57.164;-2.120;2019-05-17T00:38:03;14.33;;;9.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-17T00:40:32;12.63;;;9.67;;
22549;SDS011;11441;57.164;-2.120;2019-05-17T00:43:02;22.60;;;9.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-17T00:45:32;13.80;;;8.63;;
22549;SDS011;11441;57.164;-2.120;2019-05-17T00:48:03;13.60;;;8.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-17T00:50:32;13.33;;;8.07;;
22549;SDS011;11441;57.164;-2.120;2019-05-17T00:53:03;11.80;;;8.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-17T00:55:33;19.03;;;9.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-17T00:58:02;11.00;;;6.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-17T01:00:32;19.17;;;8.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-17T01:03:03;11.80;;;8.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-17T01:05:33;14.93;;;9.73;;
22549;SDS011;11441;57.164;-2.120;2019-05-17T01:08:03;11.83;;;8.03;;
22549;SDS011;11441;57.164;-2.120;2019-05-17T01:10:33;14.80;;;9.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-17T01:13:02;12.67;;;8.37;;
22549;SDS011;11441;57.164;-2.120;2019-05-17T01:15:32;17.87;;;8.63;;
22549;SDS011;11441;57.164;-2.120;2019-05-17T01:18:03;13.17;;;8.77;;
22549;SDS011;11441;57.164;-2.120;2019-05-17T01:20:33;19.93;;;9.67;;
22549;SDS011;11441;57.164;-2.120;2019-05-17T01:23:03;17.83;;;10.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-17T01:25:34;17.03;;;10.13;;
