sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.163;-2.119;2019-04-30T00:02:12;5.97;;;3.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T00:05:00;6.43;;;3.43;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T00:07:31;5.43;;;3.00;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T00:10:03;6.93;;;2.80;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T00:12:33;6.23;;;3.53;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T00:15:03;4.83;;;3.00;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T00:17:34;4.17;;;2.77;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T00:20:03;9.30;;;4.17;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T00:22:32;5.73;;;2.70;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T00:25:04;6.43;;;3.57;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T00:27:34;6.10;;;3.57;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T00:30:08;7.20;;;3.00;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T00:32:34;6.73;;;2.93;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T00:35:05;5.30;;;3.07;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T00:37:35;5.20;;;3.00;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T00:40:04;5.13;;;3.40;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T00:42:33;4.80;;;3.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T00:45:04;6.27;;;3.90;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T00:47:35;6.73;;;3.83;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T00:50:06;6.37;;;3.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T00:52:35;6.00;;;3.70;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T00:55:05;6.80;;;3.77;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T00:57:35;6.03;;;4.27;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T01:00:05;6.83;;;4.07;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T01:02:36;7.30;;;3.83;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T01:05:13;7.17;;;4.17;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T01:07:44;7.73;;;4.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T01:10:16;7.43;;;4.03;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T01:12:46;5.20;;;3.40;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T01:15:16;4.17;;;3.07;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T01:17:45;8.70;;;4.03;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T01:20:15;7.13;;;3.27;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T01:22:47;6.83;;;2.87;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T01:25:16;5.83;;;3.60;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T01:27:46;8.80;;;3.73;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T01:30:17;6.33;;;3.40;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T01:32:48;6.60;;;4.10;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T01:35:18;9.37;;;4.10;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T01:37:49;5.17;;;2.77;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T01:40:18;12.97;;;3.97;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T01:42:47;5.23;;;2.63;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T01:45:17;10.80;;;4.20;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T01:47:48;8.97;;;3.40;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T01:50:17;6.43;;;4.27;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T01:52:45;9.07;;;3.10;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T01:55:21;7.03;;;3.87;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T01:57:51;5.47;;;2.80;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T02:00:25;9.60;;;4.10;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T02:02:58;7.03;;;2.90;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T02:05:26;6.93;;;3.83;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T02:07:55;6.00;;;3.57;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T02:10:24;8.73;;;4.47;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T02:12:54;8.37;;;4.17;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T02:15:25;7.47;;;3.83;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T02:17:55;6.60;;;3.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T02:20:24;7.90;;;3.53;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T02:22:54;5.90;;;3.43;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T02:25:24;6.07;;;3.40;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T02:27:55;6.43;;;3.27;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T02:30:25;6.83;;;2.83;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T02:32:55;8.77;;;3.93;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T02:35:26;6.23;;;3.43;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T02:38:06;4.07;;;2.73;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T02:40:37;7.97;;;3.90;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T02:43:07;7.07;;;3.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T02:45:37;7.37;;;3.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T02:48:08;7.13;;;4.00;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T02:50:37;7.60;;;4.03;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T02:56:15;9.70;;;3.80;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T02:58:46;10.53;;;3.83;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T03:01:16;8.67;;;3.93;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T03:03:46;9.17;;;4.10;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T03:06:16;5.93;;;3.43;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T03:08:46;12.50;;;3.80;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T03:11:16;11.00;;;4.27;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T03:13:46;8.97;;;4.13;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T03:16:15;7.50;;;3.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T03:18:47;7.07;;;4.47;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T03:21:20;11.27;;;4.93;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T03:24:06;7.23;;;5.00;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T03:26:37;11.47;;;5.53;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T03:29:06;9.50;;;4.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T03:31:36;9.97;;;5.63;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T03:34:07;7.77;;;5.30;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T03:36:37;7.97;;;4.73;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T03:39:06;6.27;;;3.80;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T03:41:37;9.97;;;4.97;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T03:44:07;10.40;;;4.90;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T03:46:38;12.80;;;5.57;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T03:49:07;11.70;;;5.57;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T03:51:37;11.13;;;4.90;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T03:54:06;11.70;;;5.80;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T03:56:36;9.23;;;4.40;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T03:59:06;7.40;;;5.30;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T04:01:37;8.70;;;4.30;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T04:04:07;9.77;;;4.40;;
22549;SDS011;11441;57.163;-2.119;2019-04-30T04:06:37;8.83;;;5.27;;
