sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.163;-2.119;2019-04-29T00:01:02;14.40;;;3.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-29T00:03:33;16.90;;;3.00;;
22549;SDS011;11441;57.163;-2.119;2019-04-29T00:06:02;17.90;;;3.53;;
22549;SDS011;11441;57.163;-2.119;2019-04-29T00:08:31;16.47;;;4.17;;
22549;SDS011;11441;57.163;-2.119;2019-04-29T00:10:59;14.93;;;3.43;;
22549;SDS011;11441;57.163;-2.119;2019-04-29T00:13:28;14.60;;;3.43;;
22549;SDS011;11441;57.163;-2.119;2019-04-29T00:15:57;14.57;;;3.10;;
22549;SDS011;11441;57.163;-2.119;2019-04-29T00:18:37;18.60;;;3.93;;
22549;SDS011;11441;57.163;-2.119;2019-04-29T00:21:07;17.33;;;4.03;;
22549;SDS011;11441;57.163;-2.119;2019-04-29T00:23:36;30.70;;;7.33;;
22549;SDS011;11441;57.163;-2.119;2019-04-29T00:26:05;19.13;;;4.10;;
22549;SDS011;11441;57.163;-2.119;2019-04-29T00:28:33;15.40;;;3.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-29T00:31:02;16.60;;;3.90;;
22549;SDS011;11441;57.163;-2.119;2019-04-29T00:33:31;12.13;;;2.87;;
22549;SDS011;11441;57.163;-2.119;2019-04-29T00:36:00;9.77;;;3.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-29T00:38:29;11.90;;;3.73;;
22549;SDS011;11441;57.163;-2.119;2019-04-29T00:41:08;18.93;;;4.30;;
22549;SDS011;11441;57.163;-2.119;2019-04-29T00:43:55;13.57;;;3.73;;
22549;SDS011;11441;57.163;-2.119;2019-04-29T00:46:29;15.17;;;3.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-29T00:48:58;14.93;;;3.00;;
22549;SDS011;11441;57.163;-2.119;2019-04-29T00:51:27;13.20;;;3.00;;
22549;SDS011;11441;57.163;-2.119;2019-04-29T00:53:56;18.97;;;3.67;;
22549;SDS011;11441;57.163;-2.119;2019-04-29T00:56:26;13.03;;;3.10;;
22549;SDS011;11441;57.163;-2.119;2019-04-29T00:58:55;18.93;;;3.90;;
22549;SDS011;11441;57.163;-2.119;2019-04-29T01:01:24;20.93;;;4.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-29T01:03:53;11.50;;;3.20;;
