sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.163;-2.119;2019-03-30T00:00:02;5.37;;;2.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T00:02:33;3.60;;;1.83;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T00:05:03;8.43;;;1.87;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T00:07:32;5.97;;;1.57;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T00:10:01;7.67;;;2.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T00:12:31;6.13;;;2.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T00:14:59;9.00;;;2.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T00:17:29;4.53;;;2.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T00:19:57;9.73;;;2.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T00:22:31;4.50;;;2.07;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T00:24:56;9.40;;;1.83;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T00:27:25;11.63;;;2.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T00:29:54;9.27;;;2.63;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T00:32:23;4.33;;;1.57;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T00:34:51;10.37;;;2.53;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T00:37:20;5.57;;;1.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T00:39:49;3.73;;;1.53;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T00:42:18;6.80;;;1.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T00:44:47;8.70;;;1.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T00:47:16;10.03;;;2.03;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T00:49:44;5.30;;;1.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T00:52:15;7.80;;;2.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T00:54:44;5.80;;;1.33;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T00:57:13;5.90;;;2.07;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T00:59:41;5.53;;;1.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T01:02:10;4.67;;;1.33;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T01:04:39;9.47;;;1.93;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T01:07:08;8.50;;;1.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T01:09:37;9.00;;;1.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T01:12:05;9.60;;;1.87;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T01:14:34;9.10;;;1.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T01:17:03;8.40;;;2.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T01:19:33;4.10;;;1.43;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T01:22:02;7.87;;;1.43;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T01:24:30;11.53;;;1.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T01:26:59;7.17;;;2.57;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T01:29:28;8.60;;;1.93;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T01:31:57;13.37;;;2.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T01:34:26;8.77;;;1.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T01:36:55;7.23;;;2.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T01:39:23;8.57;;;1.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T01:41:52;7.53;;;1.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T01:44:21;7.37;;;1.87;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T01:46:50;13.10;;;2.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T01:49:19;5.93;;;1.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T01:51:47;5.00;;;1.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T01:54:16;9.07;;;2.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T01:56:45;3.17;;;1.13;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T01:59:14;7.70;;;2.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T02:01:43;4.00;;;1.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T02:04:11;2.63;;;1.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T02:06:40;6.90;;;1.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T02:09:09;7.07;;;1.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T02:11:38;4.77;;;1.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T02:14:07;9.17;;;1.63;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T02:16:35;7.43;;;2.47;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T02:19:04;4.77;;;1.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T02:21:33;6.53;;;1.87;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T02:24:02;3.13;;;1.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T02:26:31;4.80;;;1.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T02:28:59;7.03;;;1.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T02:31:28;6.23;;;1.07;;
22549;SDS011;11441;57.163;-2.119;2019-03-30T02:33:57;8.40;;;2.17;;
