sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.163;-2.119;2019-03-12T00:00:13;14.50;;;2.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T00:02:43;27.30;;;2.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T00:05:12;33.57;;;4.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T00:07:41;32.30;;;5.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T00:10:10;31.43;;;4.33;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T00:12:38;19.00;;;4.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T00:15:07;26.90;;;3.77;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T00:17:36;28.17;;;4.83;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T00:20:05;26.90;;;5.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T00:22:34;26.80;;;3.93;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T00:25:03;22.97;;;4.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T00:27:33;25.50;;;4.53;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T00:30:06;29.20;;;5.37;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T00:32:35;33.63;;;5.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T00:35:04;42.43;;;6.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T00:37:33;28.63;;;6.33;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T00:40:03;30.63;;;5.83;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T00:42:33;42.67;;;5.77;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T00:45:03;34.90;;;5.47;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T00:47:33;32.83;;;5.87;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T00:50:02;31.77;;;4.43;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T00:52:32;36.73;;;5.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T00:55:01;29.47;;;4.37;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T00:57:30;35.03;;;5.03;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T00:59:59;28.07;;;4.97;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T01:02:27;28.00;;;4.17;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T01:04:56;24.43;;;4.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T01:07:25;31.80;;;5.23;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T01:09:54;32.33;;;4.27;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T01:12:22;28.63;;;5.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T01:14:51;33.13;;;4.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T01:17:20;28.43;;;5.33;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T01:19:48;38.23;;;5.27;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T01:22:17;33.07;;;5.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T01:24:46;23.50;;;4.27;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T01:27:15;22.10;;;4.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T01:29:43;30.43;;;4.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T01:32:12;31.10;;;4.07;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T01:34:41;29.73;;;4.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T01:37:10;24.00;;;4.77;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T01:39:38;38.17;;;7.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T01:42:07;31.23;;;4.27;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T01:44:36;32.67;;;5.27;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T01:47:05;28.23;;;4.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T01:49:33;34.07;;;6.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T01:52:02;47.07;;;6.27;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T01:54:31;32.13;;;5.13;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T01:57:00;24.37;;;3.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T01:59:28;39.87;;;4.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T02:01:57;26.30;;;3.77;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T02:04:26;27.90;;;3.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T02:06:55;26.00;;;3.83;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T02:09:24;28.13;;;3.77;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T02:11:52;18.83;;;3.13;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T02:14:25;25.43;;;3.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T02:16:54;31.23;;;3.93;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T02:19:23;27.17;;;4.47;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T02:21:52;23.50;;;2.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T02:24:20;29.37;;;3.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T02:26:49;24.50;;;3.17;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T02:29:18;21.37;;;2.63;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T02:31:47;28.30;;;3.43;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T02:34:16;32.60;;;4.53;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T02:36:44;19.67;;;3.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T02:39:13;17.30;;;3.13;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T02:41:42;24.17;;;3.87;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T02:44:11;25.27;;;3.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T02:46:40;28.97;;;3.87;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T02:49:09;36.40;;;4.13;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T02:51:37;18.20;;;2.87;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T02:54:06;24.67;;;3.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T02:56:35;20.60;;;4.17;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T02:59:04;31.33;;;3.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T03:01:32;29.50;;;3.57;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T03:04:01;22.07;;;3.57;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T03:06:30;35.00;;;3.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T03:09:04;27.73;;;4.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T03:11:32;33.30;;;4.57;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T03:14:01;18.23;;;3.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T03:16:31;31.17;;;4.23;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T03:19:00;29.57;;;3.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T03:21:29;23.43;;;2.97;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T03:23:58;24.03;;;3.33;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T03:26:26;40.00;;;5.07;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T03:28:56;23.13;;;2.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T03:31:25;26.50;;;3.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T03:33:54;31.17;;;4.23;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T03:36:22;31.67;;;4.57;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T03:38:51;36.67;;;4.53;;
22549;SDS011;11441;57.163;-2.119;2019-03-12T03:41:20;23.00;;;4.33;;
