Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/07 00:00:08;;;;;;;9.07;1.50;;;2.50;71.70;;;;;;630035;225;24456;-88
2018/02/07 00:02:35;;;;;;;3.00;1.40;;;2.50;69.00;;;;;;631341;224;24372;-88
2018/02/07 00:05:01;;;;;;;4.97;1.73;;;2.50;72.30;;;;;;629454;225;24380;-88
2018/02/07 00:07:28;;;;;;;4.07;1.30;;;2.50;71.60;;;;;;636421;225;24376;-89
2018/02/07 00:09:55;;;;;;;5.60;1.57;;;2.40;71.60;;;;;;632067;225;24388;-87
2018/02/07 00:12:22;;;;;;;5.10;1.67;;;2.40;71.10;;;;;;630325;225;24812;-87
2018/02/07 00:14:49;;;;;;;4.50;1.40;;;2.30;71.00;;;;;;633055;225;24455;-88
2018/02/07 00:17:15;;;;;;;3.50;1.60;;;2.30;70.20;;;;;;631185;225;24376;-87
2018/02/07 00:19:54;;;;;;;3.30;1.53;;;2.30;71.00;;;;;;629190;225;24454;-87
2018/02/07 00:22:21;;;;;;;5.20;1.50;;;2.30;70.40;;;;;;634626;225;24378;-85
2018/02/07 00:24:48;;;;;;;4.70;1.30;;;2.30;70.50;;;;;;629600;225;24869;-87
2018/02/07 00:27:15;;;;;;;4.33;1.30;;;2.40;71.40;;;;;;633704;225;24413;-87
2018/02/07 00:29:41;;;;;;;4.00;1.50;;;2.40;70.40;;;;;;632517;225;24438;-89
2018/02/07 00:32:08;;;;;;;7.90;1.60;;;2.40;70.40;;;;;;630215;227;24377;-89
2018/02/07 00:34:34;;;;;;;4.57;1.50;;;2.40;68.50;;;;;;631767;225;24377;-88
2018/02/07 00:37:02;;;;;;;3.47;1.50;;;2.30;68.50;;;;;;635659;225;24422;-88
2018/02/07 00:39:29;;;;;;;4.50;1.50;;;2.30;69.50;;;;;;634748;224;24443;-90
2018/02/07 00:41:57;;;;;;;3.03;1.60;;;2.30;69.50;;;;;;628121;227;24827;-93
2018/02/07 00:44:23;;;;;;;2.57;1.40;;;2.30;68.30;;;;;;619464;229;24443;-90
2018/02/07 00:46:50;;;;;;;6.10;1.53;;;2.30;69.00;;;;;;625498;228;24387;-90
2018/02/07 00:49:18;;;;;;;4.27;1.20;;;2.30;69.20;;;;;;631401;227;24389;-85
2018/02/07 00:51:44;;;;;;;2.50;1.30;;;2.30;68.10;;;;;;632768;227;24872;-87
2018/02/07 00:54:11;;;;;;;4.10;2.00;;;2.30;69.70;;;;;;631290;227;24841;-89
2018/02/07 00:56:38;;;;;;;2.53;1.40;;;2.30;70.00;;;;;;624618;229;24408;-89
2018/02/07 00:59:04;;;;;;;3.00;1.90;;;2.30;70.20;;;;;;628869;227;24438;-89
2018/02/07 01:01:31;;;;;;;4.10;1.43;;;2.40;70.90;;;;;;631443;227;24396;-90
2018/02/07 01:03:59;;;;;;;2.97;1.60;;;2.40;70.80;;;;;;627994;227;24395;-90
2018/02/07 01:06:25;;;;;;;5.67;1.50;;;2.40;70.10;;;;;;633024;225;24384;-89
2018/02/07 01:08:52;;;;;;;2.20;1.23;;;2.40;70.00;;;;;;639593;225;24416;-90
2018/02/07 01:11:19;;;;;;;3.47;1.40;;;2.40;70.70;;;;;;622264;229;24405;-89
2018/02/07 01:13:45;;;;;;;6.40;1.70;;;2.30;69.50;;;;;;631648;227;24488;-90
2018/02/07 01:16:12;;;;;;;5.27;1.50;;;2.30;69.10;;;;;;630167;227;24442;-90
2018/02/07 01:18:39;;;;;;;2.33;1.27;;;2.30;70.00;;;;;;630286;227;24823;-89
2018/02/07 01:21:05;;;;;;;2.67;1.50;;;2.40;69.60;;;;;;629422;227;24896;-89
2018/02/07 01:23:33;;;;;;;4.70;1.53;;;2.30;70.00;;;;;;631188;225;24379;-89
2018/02/07 01:25:59;;;;;;;4.27;1.20;;;2.30;70.10;;;;;;628054;228;24426;-87
2018/02/07 01:28:26;;;;;;;3.07;1.30;;;2.30;67.50;;;;;;635069;225;24396;-90
2018/02/07 01:30:53;;;;;;;3.80;1.57;;;2.30;69.50;;;;;;627928;227;24452;-89
2018/02/07 01:33:19;;;;;;;4.47;1.87;;;2.30;70.00;;;;;;635934;225;24393;-86
2018/02/07 01:35:46;;;;;;;3.87;1.67;;;2.30;69.30;;;;;;636486;225;24359;-89
2018/02/07 01:41:40;;;;;;;4.40;1.67;;;2.30;70.30;;;;;;629400;229;24409;-88
2018/02/07 01:44:06;;;;;;;6.40;1.60;;;2.30;69.30;;;;;;629073;226;24445;-89
2018/02/07 01:46:33;;;;;;;5.80;1.60;;;2.20;69.80;;;;;;630476;227;24384;-90
2018/02/07 01:49:00;;;;;;;2.57;1.37;;;2.20;69.00;;;;;;628587;228;24411;-89
2018/02/07 01:51:26;;;;;;;3.30;1.40;;;2.20;69.70;;;;;;632492;225;24371;-89
2018/02/07 01:53:53;;;;;;;7.10;1.70;;;2.20;71.50;;;;;;629840;227;24384;-89
2018/02/07 01:56:20;;;;;;;4.77;1.50;;;2.30;69.80;;;;;;628691;226;24836;-89
2018/02/07 01:58:47;;;;;;;5.07;1.70;;;2.20;69.70;;;;;;634257;224;24371;-90
2018/02/07 02:01:15;;;;;;;5.17;1.80;;;2.30;70.10;;;;;;627216;224;24379;-89
2018/02/07 02:03:41;;;;;;;3.23;1.40;;;2.20;68.30;;;;;;626414;229;24858;-90
2018/02/07 02:06:08;;;;;;;3.20;1.40;;;2.30;71.40;;;;;;630809;227;24821;-88
2018/02/07 02:08:35;;;;;;;3.07;1.47;;;2.30;72.30;;;;;;637986;224;24387;-89
2018/02/07 02:11:01;;;;;;;5.50;1.33;;;2.30;70.00;;;;;;639891;224;24371;-89
2018/02/07 02:13:29;;;;;;;3.43;1.30;;;2.30;71.00;;;;;;620223;229;24400;-89
2018/02/07 02:15:56;;;;;;;3.67;1.83;;;2.30;71.80;;;;;;630363;227;24384;-89
2018/02/07 02:18:22;;;;;;;7.67;1.50;;;2.30;70.80;;;;;;630306;227;24396;-89
2018/02/07 02:20:49;;;;;;;3.17;1.13;;;2.30;71.20;;;;;;630082;227;24371;-89
2018/02/07 02:23:15;;;;;;;4.23;1.50;;;2.20;70.40;;;;;;630904;227;24438;-91
2018/02/07 02:25:43;;;;;;;1.40;1.13;;;2.20;68.90;;;;;;631711;227;24430;-91
2018/02/07 02:28:09;;;;;;;3.50;1.40;;;2.10;68.90;;;;;;618833;229;24392;-89
2018/02/07 02:30:36;;;;;;;2.50;1.20;;;2.10;68.00;;;;;;629486;227;24371;-90
2018/02/07 02:33:03;;;;;;;3.13;1.37;;;2.10;69.40;;;;;;628181;227;24389;-90
2018/02/07 02:35:30;;;;;;;4.00;1.10;;;2.20;71.20;;;;;;630268;222;24422;-90
2018/02/07 02:37:57;;;;;;;3.97;1.13;;;2.20;68.80;;;;;;626614;229;24439;-90
2018/02/07 02:40:24;;;;;;;5.43;1.30;;;2.20;70.00;;;;;;629653;227;24392;-90
2018/02/07 02:42:51;;;;;;;6.37;1.30;;;2.20;68.70;;;;;;628112;228;24370;-90
2018/02/07 02:45:18;;;;;;;2.73;1.37;;;2.20;70.30;;;;;;631299;225;24860;-90
2018/02/07 02:47:45;;;;;;;2.67;1.30;;;2.20;69.60;;;;;;616718;232;24406;-90
2018/02/07 02:50:12;;;;;;;1.93;1.30;;;2.20;69.50;;;;;;629951;227;24393;-90
2018/02/07 02:52:39;;;;;;;3.13;1.30;;;2.20;70.40;;;;;;639339;225;24829;-90
2018/02/07 02:55:05;;;;;;;4.00;1.40;;;2.20;69.40;;;;;;626160;229;24411;-89
2018/02/07 02:57:32;;;;;;;2.13;1.30;;;2.20;70.70;;;;;;631897;227;24825;-91
2018/02/07 03:00:01;;;;;;;4.30;1.50;;;2.20;71.50;;;;;;632965;225;24866;-89
2018/02/07 03:02:27;;;;;;;6.83;1.73;;;2.20;70.00;;;;;;620267;229;24475;-89
2018/02/07 03:04:54;;;;;;;2.90;1.50;;;2.20;70.30;;;;;;631013;227;24839;-91
2018/02/07 03:07:21;;;;;;;5.23;1.27;;;2.30;71.90;;;;;;630050;225;24429;-90
2018/02/07 03:09:47;;;;;;;4.83;1.47;;;2.30;68.30;;;;;;629082;228;24378;-91
2018/02/07 03:12:14;;;;;;;6.30;1.40;;;2.20;68.80;;;;;;632317;227;24834;-91
2018/02/07 03:14:41;;;;;;;7.13;1.60;;;2.20;70.30;;;;;;628954;227;24371;-90
2018/02/07 03:17:07;;;;;;;3.97;1.13;;;2.20;69.30;;;;;;634308;224;24377;-90
2018/02/07 03:19:35;;;;;;;2.53;1.20;;;2.20;70.70;;;;;;628817;222;24445;-91
2018/02/07 03:22:01;;;;;;;5.80;1.33;;;2.20;70.70;;;;;;628727;228;24371;-91
2018/02/07 03:24:28;;;;;;;6.27;1.50;;;2.30;71.80;;;;;;628692;227;24373;-92
2018/02/07 03:26:55;;;;;;;4.30;1.30;;;2.30;71.40;;;;;;631683;227;24427;-91
2018/02/07 03:29:22;;;;;;;2.30;1.20;;;2.30;72.20;;;;;;626848;224;24858;-89
2018/02/07 03:31:48;;;;;;;2.60;1.07;;;2.30;70.60;;;;;;631886;227;24431;-90
2018/02/07 03:34:15;;;;;;;3.40;1.77;;;2.20;70.50;;;;;;626951;225;24396;-90
2018/02/07 03:36:42;;;;;;;3.10;1.40;;;2.30;71.00;;;;;;632371;227;24367;-92
2018/02/07 03:39:08;;;;;;;4.83;1.50;;;2.20;70.50;;;;;;630887;227;24382;-91
2018/02/07 03:41:36;;;;;;;2.13;1.10;;;2.20;71.80;;;;;;631691;227;24430;-91
2018/02/07 03:44:03;;;;;;;2.97;1.40;;;2.20;71.90;;;;;;631586;227;24382;-90
2018/02/07 03:46:30;;;;;;;2.47;0.83;;;2.20;71.90;;;;;;630437;222;24397;-91
2018/02/07 03:48:56;;;;;;;6.67;1.20;;;2.20;71.20;;;;;;630020;227;24400;-92
2018/02/07 03:51:23;;;;;;;3.73;1.20;;;2.20;71.20;;;;;;635761;225;24375;-90
2018/02/07 03:53:50;;;;;;;3.53;1.20;;;2.10;70.20;;;;;;627754;227;24378;-91
2018/02/07 03:56:17;;;;;;;2.73;1.30;;;2.10;71.00;;;;;;631671;227;24367;-92
2018/02/07 03:58:44;;;;;;;2.40;1.23;;;2.10;71.70;;;;;;626943;228;24443;-93
2018/02/07 04:01:12;;;;;;;1.83;1.10;;;2.10;71.70;;;;;;632586;225;24385;-92
2018/02/07 04:03:39;;;;;;;4.57;1.30;;;2.00;70.10;;;;;;629102;225;24379;-91
2018/02/07 04:06:06;;;;;;;2.73;1.17;;;2.00;70.10;;;;;;627428;228;24428;-91
2018/02/07 04:08:32;;;;;;;3.43;1.37;;;2.00;70.80;;;;;;628126;227;24361;-91
