Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/18 00:00:07;;;;;;;8.90;4.10;;;3.30;73.70;;;;;;590993;240;24991;-91
2018/01/18 00:02:34;;;;;;;8.27;3.77;;;3.40;73.40;;;;;;590540;240;24996;-90
2018/01/18 00:05:01;;;;;;;10.53;3.60;;;3.40;74.00;;;;;;592107;240;24697;-91
2018/01/18 00:07:27;;;;;;;8.70;3.60;;;3.40;73.80;;;;;;590104;240;24512;-92
2018/01/18 00:10:02;;;;;;;9.00;3.93;;;3.40;73.60;;;;;;593490;240;24542;-91
2018/01/18 00:12:29;;;;;;;10.63;4.00;;;3.40;73.30;;;;;;588934;242;24624;-91
2018/01/18 00:14:56;;;;;;;9.53;3.60;;;3.40;72.90;;;;;;589885;243;24537;-90
2018/01/18 00:17:22;;;;;;;9.33;3.10;;;3.40;73.00;;;;;;591090;240;24559;-90
2018/01/18 00:19:49;;;;;;;8.13;3.10;;;3.40;73.60;;;;;;588940;243;24507;-93
2018/01/18 00:22:16;;;;;;;9.83;4.37;;;3.40;72.60;;;;;;593727;240;24513;-94
2018/01/18 00:24:43;;;;;;;10.57;4.20;;;3.40;73.20;;;;;;593948;240;24529;-91
2018/01/18 00:27:09;;;;;;;9.43;4.80;;;3.30;72.80;;;;;;597708;240;28675;-93
2018/01/18 00:29:37;;;;;;;15.80;4.80;;;3.30;72.60;;;;;;597044;240;24991;-91
2018/01/18 00:32:04;;;;;;;13.70;4.77;;;3.30;72.60;;;;;;586406;245;24534;-92
2018/01/18 00:34:31;;;;;;;8.67;4.40;;;3.20;72.50;;;;;;589015;244;24515;-92
2018/01/18 00:36:57;;;;;;;11.60;4.97;;;3.20;72.50;;;;;;588157;242;24565;-90
2018/01/18 00:39:24;;;;;;;10.37;4.07;;;3.20;72.70;;;;;;587278;244;28105;-92
2018/01/18 00:41:52;;;;;;;12.13;5.03;;;3.20;72.70;;;;;;586647;244;24983;-90
2018/01/18 00:44:18;;;;;;;9.93;4.60;;;3.20;72.70;;;;;;588980;243;24579;-91
2018/01/18 00:46:45;;;;;;;11.50;4.40;;;3.20;72.50;;;;;;594247;240;24989;-92
2018/01/18 00:49:12;;;;;;;12.53;4.87;;;3.10;72.60;;;;;;595259;240;24486;-90
2018/01/18 00:51:39;;;;;;;10.13;4.50;;;3.10;72.70;;;;;;593856;238;24483;-90
2018/01/18 00:54:06;;;;;;;10.70;4.57;;;3.10;72.50;;;;;;590155;241;24500;-90
2018/01/18 00:56:33;;;;;;;10.47;4.47;;;3.10;73.20;;;;;;589613;240;24519;-90
2018/01/18 00:59:00;;;;;;;13.80;4.80;;;3.10;72.90;;;;;;588166;240;27074;-91
2018/01/18 01:01:27;;;;;;;14.47;4.93;;;3.00;73.00;;;;;;589040;244;27715;-92
2018/01/18 01:03:54;;;;;;;11.27;5.33;;;3.00;73.00;;;;;;588965;243;25066;-91
2018/01/18 01:06:20;;;;;;;10.73;4.47;;;3.00;73.70;;;;;;588304;240;25012;-91
2018/01/18 01:08:49;;;;;;;10.67;4.50;;;3.00;73.40;;;;;;597492;239;24983;-91
2018/01/18 01:11:18;;;;;;;12.73;5.07;;;3.00;73.00;;;;;;595903;240;24531;-90
2018/01/18 01:13:45;;;;;;;9.83;4.03;;;3.00;72.80;;;;;;586904;243;24511;-90
2018/01/18 01:16:11;;;;;;;9.77;4.87;;;2.90;72.80;;;;;;591986;240;27693;-90
2018/01/18 01:18:45;;;;;;;9.23;4.83;;;2.90;72.80;;;;;;596230;240;24576;-90
2018/01/18 01:21:13;;;;;;;7.87;4.13;;;2.90;72.90;;;;;;596159;239;24994;-89
