Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/30 00:01:50;;;;;;;6.20;2.90;;;6.10;68.70;;;;;;571017;239;24567;-96
2018/01/30 00:07:13;;;;;;;10.77;2.13;;;6.10;68.10;;;;;;646632;222;24376;-93
2018/01/30 00:09:40;;;;;;;8.50;2.63;;;6.10;67.70;;;;;;637711;222;24379;-91
2018/01/30 00:12:06;;;;;;;7.23;2.57;;;6.10;68.60;;;;;;662758;217;24433;-93
2018/01/30 00:14:33;;;;;;;7.07;2.63;;;6.00;67.60;;;;;;657763;217;24345;-93
2018/01/30 00:17:06;;;;;;;9.87;3.03;;;6.00;68.30;;;;;;661186;217;24393;-96
2018/01/30 00:22:51;;;;;;;5.03;1.97;;;6.00;68.90;;;;;;635366;220;24475;-96
2018/01/30 00:25:26;;;;;;;8.23;2.50;;;6.00;68.20;;;;;;625031;220;24440;31
2018/01/30 00:31:07;;;;;;;5.27;1.60;;;6.00;68.50;;;;;;616640;225;24497;-96
2018/01/30 00:42:19;;;;;;;3.40;1.30;;;5.90;68.00;;;;;;601770;233;24414;-96
2018/01/30 00:44:50;;;;;;;6.33;3.20;;;5.90;67.80;;;;;;608628;233;24427;-94
2018/01/30 00:47:41;;;;;;;19.47;9.73;;;5.80;68.00;;;;;;607653;237;24414;-96
2018/01/30 00:50:19;;;;;;;16.63;8.07;;;5.80;68.70;;;;;;609461;233;24435;-96
2018/01/30 00:52:57;;;;;;;9.47;3.53;;;5.80;68.20;;;;;;607996;236;24442;-96
2018/01/30 00:55:26;;;;;;;8.87;3.40;;;5.80;68.40;;;;;;599011;237;24466;-95
2018/01/30 00:57:57;;;;;;;11.47;5.90;;;5.80;68.50;;;;;;613589;233;24476;-95
2018/01/30 01:00:34;;;;;;;17.73;8.03;;;5.80;68.40;;;;;;607196;233;24489;-96
2018/01/30 01:03:13;;;;;;;18.63;7.70;;;5.70;68.80;;;;;;608579;231;24463;-96
2018/01/30 01:06:05;;;;;;;11.10;5.30;;;5.70;68.40;;;;;;609763;233;24402;-96
2018/01/30 01:08:58;;;;;;;;;;;;;;;;;;;;;
2018/01/30 01:11:58;;;;;;;11.03;5.27;;;5.70;68.50;;;;;;597885;233;24465;-95
2018/01/30 01:14:44;;;;;;;13.60;6.33;;;5.70;68.70;;;;;;606367;233;24440;-96
2018/01/30 01:17:17;;;;;;;11.93;5.43;;;5.60;68.60;;;;;;599748;237;24841;-96
2018/01/30 01:20:00;;;;;;;13.00;7.07;;;5.60;68.70;;;;;;613714;233;24426;-95
2018/01/30 01:22:54;;;;;;;8.73;4.50;;;5.60;68.30;;;;;;609799;234;24433;-96
2018/01/30 01:25:35;;;;;;;5.77;2.87;;;5.60;68.90;;;;;;608683;236;24409;-95
2018/01/30 01:28:18;;;;;;;11.50;2.70;;;5.60;69.30;;;;;;607260;237;24408;-95
2018/01/30 01:31:11;;;;;;;10.53;3.77;;;5.60;68.40;;;;;;613898;234;24440;-96
2018/01/30 01:33:46;;;;;;;8.47;3.20;;;5.60;68.90;;;;;;608962;237;24408;-96
2018/01/30 01:36:38;;;;;;;5.50;2.37;;;5.60;69.40;;;;;;589373;233;24444;-95
2018/01/30 01:54:00;;;;;;;9.77;3.13;;;5.60;69.40;;;;;;620331;215;24937;31
2018/01/30 01:59:36;;;;;;;6.30;2.50;;;5.60;68.70;;;;;;623542;225;24452;-96
2018/01/30 02:16:51;;;;;;;8.63;2.57;;;5.90;69.30;;;;;;623951;225;24468;-96
2018/01/30 02:19:31;;;;;;;5.93;2.23;;;6.00;69.00;;;;;;622893;230;24404;-96
2018/01/30 02:22:05;;;;;;;7.30;2.43;;;6.00;68.90;;;;;;625505;227;24370;-96
2018/01/30 02:27:25;;;;;;;6.73;1.77;;;6.10;68.70;;;;;;634707;227;24363;-96
2018/01/30 02:35:56;;;;;;;6.33;2.53;;;6.10;69.50;;;;;;651014;216;24862;-96
2018/01/30 02:38:36;;;;;;;5.83;2.00;;;6.10;68.70;;;;;;654266;220;24355;-96
2018/01/30 02:41:10;;;;;;;10.57;3.40;;;6.00;69.10;;;;;;651944;220;24382;-96
2018/01/30 02:46:34;;;;;;;8.00;2.10;;;6.00;69.20;;;;;;640885;225;24431;-96
2018/01/30 02:49:07;;;;;;;6.93;2.00;;;5.90;69.30;;;;;;643106;223;24421;-96
2018/01/30 02:51:50;;;;;;;6.53;1.70;;;5.90;69.60;;;;;;643293;224;24385;-96
2018/01/30 02:54:21;;;;;;;5.87;1.60;;;5.80;68.90;;;;;;641028;225;24834;-96
2018/01/30 02:56:51;;;;;;;5.83;1.57;;;5.80;69.10;;;;;;640150;224;24435;-96
2018/01/30 02:59:19;;;;;;;5.23;1.70;;;5.80;69.60;;;;;;640803;223;24863;-96
2018/01/30 03:01:59;;;;;;;8.67;1.60;;;5.80;69.80;;;;;;640744;224;24390;-96
2018/01/30 03:04:37;;;;;;;6.40;1.67;;;5.80;70.20;;;;;;625602;229;24404;-96
2018/01/30 03:09:51;;;;;;;4.07;1.47;;;5.90;69.80;;;;;;625391;230;24390;-95
2018/01/30 03:12:20;;;;;;;6.47;1.63;;;5.90;70.10;;;;;;624089;229;24426;-96
2018/01/30 03:14:47;;;;;;;5.93;1.60;;;5.90;71.10;;;;;;614168;230;24914;-96
2018/01/30 03:17:15;;;;;;;6.03;1.50;;;5.90;70.10;;;;;;624786;227;24821;-96
2018/01/30 03:19:42;;;;;;;4.20;1.17;;;5.90;70.00;;;;;;615038;230;24383;-96
2018/01/30 03:22:11;;;;;;;6.17;1.50;;;6.00;70.40;;;;;;613320;230;24395;-96
2018/01/30 03:24:39;;;;;;;6.57;1.83;;;6.10;70.70;;;;;;614257;230;24388;-96
2018/01/30 03:32:42;;;;;;;6.90;1.60;;;6.20;69.10;;;;;;621322;220;24474;-94
2018/01/30 03:35:09;;;;;;;5.03;1.70;;;6.20;70.20;;;;;;612621;234;24446;-96
2018/01/30 03:37:36;;;;;;;6.83;1.77;;;6.20;69.70;;;;;;606300;237;24435;-95
2018/01/30 03:40:04;;;;;;;2.77;1.37;;;6.20;68.80;;;;;;604482;237;24413;-94
2018/01/30 03:42:31;;;;;;;6.30;1.60;;;6.20;69.70;;;;;;604124;232;24432;-95
2018/01/30 03:44:58;;;;;;;4.40;1.40;;;6.20;69.60;;;;;;613617;230;24492;-95
2018/01/30 03:47:24;;;;;;;4.33;1.50;;;6.20;69.80;;;;;;614395;230;24468;-96
2018/01/30 03:49:52;;;;;;;7.33;1.77;;;6.20;69.60;;;;;;614670;229;24425;-96
2018/01/30 03:52:19;;;;;;;4.80;1.20;;;6.20;69.10;;;;;;614314;229;24419;-95
2018/01/30 03:54:46;;;;;;;6.70;1.97;;;6.20;69.80;;;;;;611864;233;24479;-96
2018/01/30 03:57:16;;;;;;;4.33;1.80;;;6.30;69.70;;;;;;610529;234;24471;-95
2018/01/30 03:59:43;;;;;;;7.57;1.57;;;6.30;69.90;;;;;;608456;235;24422;-95
2018/01/30 04:02:40;;;;;;;8.03;1.90;;;6.30;70.10;;;;;;612070;230;24480;-95
2018/01/30 04:05:10;;;;;;;8.00;1.67;;;6.40;69.70;;;;;;608409;234;24472;-96
2018/01/30 04:07:37;;;;;;;6.43;1.97;;;6.40;69.70;;;;;;603074;237;24475;-95
2018/01/30 04:10:04;;;;;;;4.00;1.70;;;6.30;69.80;;;;;;603435;237;24469;-96
2018/01/30 04:12:30;;;;;;;7.07;1.67;;;6.30;69.90;;;;;;604760;235;24508;-96
2018/01/30 04:14:57;;;;;;;3.83;1.40;;;6.30;70.00;;;;;;605452;234;24437;-94
2018/01/30 04:17:24;;;;;;;4.57;1.40;;;6.20;69.70;;;;;;606164;235;24429;-94
2018/01/30 04:19:50;;;;;;;8.07;1.67;;;6.10;69.90;;;;;;605786;234;24434;-96
2018/01/30 04:22:18;;;;;;;4.80;1.63;;;6.10;69.40;;;;;;605161;237;24429;-96
2018/01/30 04:24:45;;;;;;;4.17;1.90;;;6.10;70.40;;;;;;607165;231;24424;-95
2018/01/30 04:27:12;;;;;;;3.90;1.27;;;6.00;69.70;;;;;;604332;237;24462;-95
2018/01/30 04:30:04;;;;;;;4.60;1.60;;;6.00;69.70;;;;;;604731;237;24429;-94
2018/01/30 04:32:31;;;;;;;6.57;1.67;;;6.00;70.30;;;;;;607638;236;24474;-94
2018/01/30 04:34:59;;;;;;;6.40;1.77;;;6.00;70.10;;;;;;604616;237;24439;-94
2018/01/30 04:37:26;;;;;;;8.33;1.60;;;6.00;70.50;;;;;;606516;237;24443;-94
2018/01/30 04:39:53;;;;;;;8.00;1.73;;;6.10;70.40;;;;;;605395;231;24482;-94
2018/01/30 04:42:20;;;;;;;6.40;1.40;;;6.10;70.90;;;;;;597944;237;24857;-95
2018/01/30 04:44:49;;;;;;;5.60;1.53;;;6.10;70.10;;;;;;604370;232;24421;-96
2018/01/30 04:47:16;;;;;;;6.10;1.73;;;6.10;70.30;;;;;;604185;235;24436;-95
2018/01/30 04:49:43;;;;;;;5.67;1.50;;;6.10;69.50;;;;;;595888;235;24436;-95
2018/01/30 04:52:11;;;;;;;5.30;1.47;;;6.10;69.80;;;;;;609404;235;24414;-95
2018/01/30 04:54:38;;;;;;;6.27;1.60;;;6.10;70.10;;;;;;612418;230;24466;-95
2018/01/30 04:57:32;;;;;;;5.40;1.70;;;6.10;70.50;;;;;;611020;234;24418;-94
2018/01/30 05:00:01;;;;;;;7.30;1.97;;;6.10;70.90;;;;;;607397;235;24433;-94
2018/01/30 05:02:27;;;;;;;7.97;2.17;;;6.10;70.20;;;;;;607495;234;24567;-95
2018/01/30 05:04:55;;;;;;;3.60;1.50;;;6.00;69.80;;;;;;604598;227;24415;-94
2018/01/30 05:07:22;;;;;;;7.20;1.50;;;6.00;70.60;;;;;;604779;227;24397;-96
2018/01/30 05:09:50;;;;;;;7.00;1.77;;;6.00;70.90;;;;;;604779;227;24453;-94
2018/01/30 05:12:16;;;;;;;7.63;2.07;;;6.00;70.90;;;;;;604702;227;24449;-95
2018/01/30 05:14:44;;;;;;;5.13;1.60;;;6.00;71.00;;;;;;611278;221;24490;-95
