Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/12 00:00:07;;;;;;;53.83;10.10;;;8.80;79.10;;;;;;625821;227;24839;-84
2018/04/12 00:02:34;;;;;;;44.77;9.83;;;8.80;79.00;;;;;;625978;229;24345;-84
2018/04/12 00:05:02;;;;;;;58.03;10.97;;;8.80;79.00;;;;;;625803;229;24358;-85
2018/04/12 00:07:29;;;;;;;53.00;10.40;;;8.80;79.00;;;;;;625687;228;24345;-83
2018/04/12 00:09:56;;;;;;;54.20;10.83;;;8.80;79.00;;;;;;625593;228;24353;-84
2018/04/12 00:12:22;;;;;;;56.90;11.03;;;8.80;79.10;;;;;;625452;229;24820;-84
2018/04/12 00:14:50;;;;;;;49.20;10.07;;;8.80;79.20;;;;;;624588;228;24375;-84
2018/04/12 00:17:16;;;;;;;53.43;9.63;;;8.80;79.20;;;;;;624928;229;24799;-84
2018/04/12 00:19:43;;;;;;;48.83;10.03;;;8.70;79.00;;;;;;624634;229;24842;-84
2018/04/12 00:22:10;;;;;;;43.20;9.13;;;8.70;79.00;;;;;;625025;230;24342;-84
2018/04/12 00:24:37;;;;;;;41.90;9.63;;;8.70;79.00;;;;;;624936;230;24424;-84
2018/04/12 00:27:04;;;;;;;49.63;9.30;;;8.70;79.20;;;;;;625114;230;24857;-84
2018/04/12 00:29:31;;;;;;;45.73;9.57;;;8.80;79.40;;;;;;625229;229;24398;-85
2018/04/12 00:31:59;;;;;;;53.50;10.17;;;8.70;79.20;;;;;;624371;229;24410;-84
2018/04/12 00:34:25;;;;;;;56.10;9.83;;;8.70;79.20;;;;;;625208;230;24353;-84
2018/04/12 00:36:52;;;;;;;42.40;10.20;;;8.70;79.10;;;;;;624457;229;24787;-83
2018/04/12 00:39:19;;;;;;;49.70;8.57;;;8.70;79.00;;;;;;625668;230;24365;-85
2018/04/12 00:41:45;;;;;;;46.60;8.13;;;8.70;79.10;;;;;;626869;229;24338;-84
2018/04/12 00:44:13;;;;;;;40.63;9.20;;;8.60;79.10;;;;;;626583;229;24354;-84
2018/04/12 00:46:39;;;;;;;57.93;10.40;;;8.60;79.10;;;;;;624448;230;24358;-84
2018/04/12 00:49:06;;;;;;;53.93;10.80;;;8.70;79.40;;;;;;608890;235;24891;-82
2018/04/12 00:51:33;;;;;;;47.17;9.63;;;8.60;79.20;;;;;;624425;230;24349;-85
2018/04/12 00:54:06;;;;;;;42.97;9.77;;;8.60;79.20;;;;;;624331;230;24795;-84
2018/04/12 00:56:31;;;;;;;41.30;9.27;;;8.60;79.20;;;;;;637597;224;24370;-84
2018/04/12 00:58:58;;;;;;;44.97;9.57;;;8.60;79.50;;;;;;624892;229;24361;-83
2018/04/12 01:01:25;;;;;;;56.83;9.77;;;8.50;79.30;;;;;;624860;229;24358;-85
2018/04/12 01:03:52;;;;;;;52.90;9.83;;;8.50;79.30;;;;;;624545;229;24371;-84
2018/04/12 01:06:19;;;;;;;50.30;9.63;;;8.50;79.40;;;;;;624420;230;24346;-85
2018/04/12 01:08:45;;;;;;;43.57;8.33;;;8.50;79.50;;;;;;625002;230;24354;-84
2018/04/12 01:11:12;;;;;;;47.73;9.23;;;8.50;79.40;;;;;;626003;228;24357;-84
2018/04/12 01:13:39;;;;;;;46.20;9.13;;;8.50;79.40;;;;;;626240;229;24418;-84
2018/04/12 01:16:05;;;;;;;41.57;8.70;;;8.50;79.30;;;;;;625617;229;24363;-84
2018/04/12 01:18:33;;;;;;;54.60;8.97;;;8.50;79.40;;;;;;638645;224;24348;-84
2018/04/12 01:21:00;;;;;;;47.43;8.40;;;8.50;79.50;;;;;;624912;228;24361;-83
2018/04/12 01:23:26;;;;;;;47.93;8.23;;;8.50;79.50;;;;;;625401;229;24355;-84
2018/04/12 01:25:53;;;;;;;46.63;9.37;;;8.50;79.50;;;;;;625028;229;24786;-83
2018/04/12 01:28:20;;;;;;;46.47;8.47;;;8.40;79.50;;;;;;625222;229;24347;-84
2018/04/12 01:30:47;;;;;;;41.30;9.33;;;8.40;79.40;;;;;;624896;230;24874;-83
2018/04/12 01:33:16;;;;;;;55.17;8.90;;;8.40;79.50;;;;;;625209;229;24369;-83
2018/04/12 01:35:43;;;;;;;54.90;8.57;;;8.30;79.50;;;;;;624999;229;24352;-83
2018/04/12 01:38:10;;;;;;;58.17;8.97;;;8.30;79.50;;;;;;624922;229;24379;-84
2018/04/12 01:40:37;;;;;;;43.17;8.47;;;8.30;79.60;;;;;;625003;229;24810;-83
2018/04/12 01:43:03;;;;;;;51.50;9.10;;;8.30;79.60;;;;;;624518;229;24368;-83
2018/04/12 01:45:30;;;;;;;57.80;9.87;;;8.30;79.70;;;;;;624895;229;24862;-84
2018/04/12 01:47:57;;;;;;;52.37;9.37;;;8.20;80.30;;;;;;624187;230;24347;-83
