Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/23 00:00:10;;;;;;;15.77;4.90;;;6.80;76.20;;;;;;575875;247;31794;-93
2018/01/23 00:02:38;;;;;;;18.60;5.60;;;6.80;76.30;;;;;;569186;251;24584;-93
2018/01/23 00:05:04;;;;;;;21.03;5.33;;;6.80;76.30;;;;;;579113;247;33194;-95
2018/01/23 00:07:31;;;;;;;29.80;7.57;;;6.80;76.00;;;;;;557835;256;24654;-94
2018/01/23 00:09:58;;;;;;;20.30;5.87;;;6.80;76.20;;;;;;576710;247;25059;-94
2018/01/23 00:12:24;;;;;;;14.40;6.07;;;6.80;76.20;;;;;;577463;247;25015;-92
2018/01/23 00:14:51;;;;;;;22.50;8.73;;;6.80;75.50;;;;;;575662;247;24600;-94
2018/01/23 00:17:19;;;;;;;28.57;9.20;;;6.80;76.10;;;;;;577095;249;24590;-93
2018/01/23 00:19:47;;;;;;;20.40;6.00;;;6.80;76.20;;;;;;564007;251;24576;-95
2018/01/23 00:22:14;;;;;;;25.10;8.87;;;6.80;76.20;;;;;;579127;246;24555;-94
2018/01/23 00:24:40;;;;;;;12.27;3.80;;;6.80;76.30;;;;;;571612;251;24572;-94
2018/01/23 00:27:07;;;;;;;11.77;3.20;;;6.80;76.20;;;;;;579557;247;24571;-93
2018/01/23 00:29:34;;;;;;;13.87;3.07;;;6.90;76.30;;;;;;569682;251;26867;-94
2018/01/23 00:32:01;;;;;;;12.57;3.50;;;6.80;76.80;;;;;;572201;249;24580;-94
2018/01/23 00:34:28;;;;;;;18.50;5.13;;;6.80;76.10;;;;;;578510;246;24563;-94
2018/01/23 00:36:55;;;;;;;18.77;5.00;;;6.90;76.10;;;;;;573147;246;24567;-94
2018/01/23 00:39:23;;;;;;;13.10;5.03;;;6.80;76.40;;;;;;573035;246;24575;-93
2018/01/23 00:41:49;;;;;;;13.83;4.20;;;6.80;76.30;;;;;;575965;247;24559;-94
2018/01/23 00:44:17;;;;;;;11.53;3.10;;;6.80;76.40;;;;;;578051;247;25064;-91
2018/01/23 00:46:44;;;;;;;5.10;2.27;;;6.90;76.40;;;;;;578996;247;24632;-93
2018/01/23 00:49:11;;;;;;;7.27;2.50;;;6.90;76.70;;;;;;564578;251;24576;-93
2018/01/23 00:51:38;;;;;;;9.43;2.80;;;6.90;76.80;;;;;;571703;251;24571;-94
2018/01/23 00:54:04;;;;;;;7.03;2.80;;;7.00;76.70;;;;;;571530;248;24555;-93
2018/01/23 00:56:31;;;;;;;9.47;2.80;;;7.00;76.70;;;;;;574760;250;24570;-93
2018/01/23 00:58:58;;;;;;;5.73;2.27;;;7.10;76.70;;;;;;574151;250;24574;-91
2018/01/23 01:01:25;;;;;;;6.83;2.90;;;7.20;76.80;;;;;;573824;248;25030;-92
2018/01/23 01:03:52;;;;;;;8.00;2.80;;;7.20;76.90;;;;;;574121;250;24617;-93
