Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/11 01:01:56;;;;;;;81.20;13.37;;;8.30;81.00;;;;;;638809;225;24368;-85
2018/04/11 01:04:23;;;;;;;86.53;12.80;;;8.30;81.10;;;;;;634656;225;24848;-85
2018/04/11 01:06:49;;;;;;;86.83;13.27;;;8.30;81.00;;;;;;639053;225;24849;-85
2018/04/11 01:09:16;;;;;;;107.37;12.60;;;8.30;81.00;;;;;;638889;225;24678;-85
2018/04/11 01:11:43;;;;;;;72.20;12.03;;;8.30;81.20;;;;;;633787;224;24853;-85
2018/04/11 01:14:09;;;;;;;98.03;13.33;;;8.30;81.30;;;;;;635950;224;24373;-85
2018/04/11 01:16:36;;;;;;;71.20;11.77;;;8.30;81.30;;;;;;634285;224;24403;-85
2018/04/11 01:19:03;;;;;;;69.90;10.97;;;8.30;81.40;;;;;;640108;222;24430;-85
2018/04/11 01:21:30;;;;;;;71.07;11.87;;;8.30;81.00;;;;;;635966;222;24375;-85
2018/04/11 01:23:58;;;;;;;80.77;12.97;;;8.30;81.00;;;;;;637594;224;24839;-85
2018/04/11 01:26:24;;;;;;;73.73;12.17;;;8.30;80.90;;;;;;640955;224;24372;-85
2018/04/11 01:28:51;;;;;;;93.87;11.67;;;8.30;81.10;;;;;;638140;224;24881;-85
2018/04/11 01:31:18;;;;;;;84.37;13.60;;;8.30;81.10;;;;;;639720;224;24373;-85
2018/04/11 01:33:44;;;;;;;72.63;11.83;;;8.30;81.00;;;;;;635070;224;24814;-85
2018/04/11 01:36:12;;;;;;;67.00;10.37;;;8.40;80.90;;;;;;636620;222;24426;-85
2018/04/11 01:38:39;;;;;;;96.30;12.13;;;8.40;80.90;;;;;;635023;224;24825;-85
2018/04/11 01:41:05;;;;;;;77.60;11.20;;;8.40;81.10;;;;;;636695;222;24905;-85
2018/04/11 01:43:32;;;;;;;80.70;11.97;;;8.40;81.10;;;;;;640070;222;24376;-85
2018/04/11 01:45:59;;;;;;;77.87;12.23;;;8.40;80.90;;;;;;636958;224;24448;-85
2018/04/11 01:48:25;;;;;;;78.43;11.50;;;8.40;80.90;;;;;;635009;224;24860;-85
2018/04/11 01:50:52;;;;;;;61.57;10.57;;;8.40;80.90;;;;;;636045;224;24433;-85
2018/04/11 01:53:19;;;;;;;77.77;11.63;;;8.40;80.80;;;;;;634999;224;24371;-85
2018/04/11 01:55:45;;;;;;;73.60;11.37;;;8.40;81.00;;;;;;631273;224;24873;-85
2018/04/11 01:58:12;;;;;;;69.37;12.37;;;8.40;81.10;;;;;;632890;224;24820;-85
2018/04/11 02:00:40;;;;;;;65.50;10.33;;;8.40;80.80;;;;;;639941;224;24438;-84
2018/04/11 02:03:07;;;;;;;69.87;11.03;;;8.40;80.70;;;;;;637890;224;24404;-85
2018/04/11 02:05:34;;;;;;;75.70;12.17;;;8.40;80.70;;;;;;638141;224;24458;-85
2018/04/11 02:08:01;;;;;;;75.03;11.50;;;8.40;80.70;;;;;;635902;224;24363;-85
2018/04/11 02:10:28;;;;;;;61.30;11.37;;;8.40;80.80;;;;;;634882;224;24831;-84
2018/04/11 02:12:56;;;;;;;76.37;12.07;;;8.40;80.70;;;;;;638779;224;24386;-85
2018/04/11 02:15:22;;;;;;;75.77;11.13;;;8.40;80.70;;;;;;637709;224;24385;-85
2018/04/11 02:17:49;;;;;;;69.00;11.53;;;8.50;80.90;;;;;;637068;224;24411;-85
2018/04/11 02:20:16;;;;;;;72.70;10.30;;;8.40;80.80;;;;;;633955;224;24372;-85
2018/04/11 02:22:43;;;;;;;73.47;11.47;;;8.40;81.10;;;;;;635690;224;24824;-85
2018/04/11 02:25:10;;;;;;;62.40;10.50;;;8.40;81.00;;;;;;635226;224;24387;-85
2018/04/11 02:27:37;;;;;;;82.17;11.87;;;8.40;80.90;;;;;;632711;224;24450;-85
2018/04/11 02:30:04;;;;;;;62.77;10.83;;;8.40;80.80;;;;;;636577;224;24368;-85
2018/04/11 02:32:30;;;;;;;85.00;11.83;;;8.40;80.90;;;;;;638770;222;24380;-84
2018/04/11 02:34:57;;;;;;;69.17;11.40;;;8.40;80.80;;;;;;641333;224;24438;-85
2018/04/11 02:37:24;;;;;;;75.17;11.60;;;8.40;80.90;;;;;;641280;224;24375;-85
2018/04/11 02:39:50;;;;;;;80.77;11.20;;;8.40;80.90;;;;;;641082;224;24384;-84
2018/04/11 02:42:17;;;;;;;59.17;10.90;;;8.50;81.10;;;;;;641186;224;24387;-85
2018/04/11 02:44:44;;;;;;;60.90;10.13;;;8.50;81.20;;;;;;639875;224;24426;-85
2018/04/11 02:47:10;;;;;;;56.87;11.23;;;8.50;81.40;;;;;;642943;222;24360;-84
2018/04/11 02:49:37;;;;;;;66.77;10.20;;;8.50;81.20;;;;;;641416;224;24440;-85
2018/04/11 02:52:04;;;;;;;62.83;10.30;;;8.50;81.00;;;;;;641795;224;24369;-85
2018/04/11 02:54:31;;;;;;;63.47;10.97;;;8.60;81.10;;;;;;641230;224;24835;-85
2018/04/11 02:56:58;;;;;;;73.77;11.90;;;8.50;81.20;;;;;;638694;224;24385;-85
2018/04/11 02:59:25;;;;;;;71.73;10.70;;;8.50;81.20;;;;;;635707;224;24898;-85
2018/04/11 03:01:51;;;;;;;75.07;11.97;;;8.50;81.00;;;;;;639025;224;24449;-85
2018/04/11 03:04:19;;;;;;;67.47;11.53;;;8.50;81.00;;;;;;637314;224;24377;-86
2018/04/11 03:06:45;;;;;;;80.50;11.90;;;8.50;81.00;;;;;;637219;224;24825;-84
2018/04/11 03:09:12;;;;;;;79.67;11.77;;;8.50;81.10;;;;;;638288;222;24384;-85
2018/04/11 03:11:39;;;;;;;54.93;10.70;;;8.50;81.00;;;;;;637100;224;24444;-85
2018/04/11 03:14:05;;;;;;;62.93;10.23;;;8.50;81.20;;;;;;639882;224;24385;-84
2018/04/11 03:16:33;;;;;;;72.27;10.83;;;8.50;81.20;;;;;;636632;224;24368;-85
2018/04/11 03:19:00;;;;;;;50.47;9.53;;;8.50;81.20;;;;;;633830;224;24374;-85
2018/04/11 03:21:26;;;;;;;71.77;11.37;;;8.50;81.10;;;;;;638917;224;24381;-85
2018/04/11 03:23:54;;;;;;;60.53;10.33;;;8.50;81.20;;;;;;634848;222;24376;-85
2018/04/11 03:26:20;;;;;;;56.27;10.43;;;8.40;81.10;;;;;;640044;220;24873;-85
2018/04/11 03:28:47;;;;;;;56.53;9.33;;;8.50;81.40;;;;;;640032;224;24893;-85
2018/04/11 03:31:14;;;;;;;76.77;10.43;;;8.40;81.10;;;;;;639981;224;24363;-85
2018/04/11 03:33:40;;;;;;;68.00;12.13;;;8.50;81.10;;;;;;639576;224;24377;-85
2018/04/11 03:36:07;;;;;;;59.70;9.87;;;8.40;81.60;;;;;;636868;224;24369;-84
2018/04/11 03:38:34;;;;;;;76.43;11.13;;;8.40;81.40;;;;;;639593;224;24886;-85
2018/04/11 03:41:00;;;;;;;58.60;10.67;;;8.40;81.30;;;;;;640100;220;24426;-85
2018/04/11 03:43:27;;;;;;;60.27;10.67;;;8.40;81.10;;;;;;641152;222;24919;-85
2018/04/11 03:45:55;;;;;;;72.10;12.07;;;8.50;81.10;;;;;;637605;224;24404;-85
2018/04/11 03:48:21;;;;;;;65.13;10.87;;;8.50;81.00;;;;;;638474;224;24369;-85
2018/04/11 03:50:48;;;;;;;66.13;12.47;;;8.50;81.40;;;;;;640472;223;24375;-85
2018/04/11 03:53:16;;;;;;;73.40;12.53;;;8.50;81.00;;;;;;634651;224;24442;-85
2018/04/11 03:55:43;;;;;;;67.77;12.67;;;8.50;81.00;;;;;;638191;224;24372;-85
2018/04/11 03:58:10;;;;;;;66.80;10.40;;;8.50;81.10;;;;;;640746;224;24371;-85
2018/04/11 04:00:36;;;;;;;66.93;10.10;;;8.60;81.00;;;;;;640595;224;24379;-85
2018/04/11 04:03:03;;;;;;;72.43;12.17;;;8.60;81.00;;;;;;640337;224;24367;-85
2018/04/11 04:05:30;;;;;;;64.37;11.40;;;8.60;81.00;;;;;;636981;222;24853;-85
2018/04/11 04:07:56;;;;;;;59.20;10.57;;;8.50;81.00;;;;;;639803;224;24393;-84
2018/04/11 04:10:23;;;;;;;72.87;10.90;;;8.60;81.10;;;;;;634277;222;24442;-85
2018/04/11 04:12:50;;;;;;;70.83;11.70;;;8.50;80.90;;;;;;634574;224;24429;-85
2018/04/11 04:15:28;;;;;;;66.30;9.93;;;8.60;80.90;;;;;;637433;221;24387;-85
2018/04/11 04:18:06;;;;;;;66.90;11.03;;;8.60;80.90;;;;;;636083;224;24427;-85
2018/04/11 04:20:35;;;;;;;54.50;8.80;;;8.60;80.90;;;;;;631133;224;25078;-85
2018/04/11 04:23:02;;;;;;;71.10;10.30;;;8.60;81.00;;;;;;638802;224;24456;-85
2018/04/11 04:25:29;;;;;;;64.37;11.37;;;8.50;81.10;;;;;;639971;224;24870;-85
2018/04/11 04:27:55;;;;;;;60.27;10.10;;;8.50;81.00;;;;;;639972;223;24829;-84
2018/04/11 04:30:22;;;;;;;57.77;10.60;;;8.50;81.00;;;;;;635249;224;24391;-85
2018/04/11 04:32:49;;;;;;;87.93;11.67;;;8.50;81.00;;;;;;637381;224;24385;-85
2018/04/11 04:35:15;;;;;;;61.33;9.80;;;8.60;81.20;;;;;;635313;224;24427;-86
2018/04/11 04:37:42;;;;;;;65.83;11.53;;;8.60;81.20;;;;;;638416;224;24385;-85
2018/04/11 04:40:08;;;;;;;67.20;11.17;;;8.50;81.10;;;;;;640052;224;24888;-85
2018/04/11 04:42:35;;;;;;;75.93;11.90;;;8.60;81.10;;;;;;639802;224;24387;-85
2018/04/11 04:45:02;;;;;;;61.50;11.00;;;8.60;81.00;;;;;;639985;224;24835;-85
2018/04/11 04:47:29;;;;;;;61.93;9.63;;;8.60;81.00;;;;;;639971;220;24456;-85
2018/04/11 04:49:55;;;;;;;57.27;10.90;;;8.60;80.90;;;;;;640036;224;24860;-85
2018/04/11 04:52:22;;;;;;;50.33;10.20;;;8.60;81.10;;;;;;639898;224;24371;-86
2018/04/11 04:54:49;;;;;;;52.80;10.13;;;8.60;81.00;;;;;;641050;221;24827;-85
2018/04/11 04:57:16;;;;;;;76.80;10.93;;;8.60;81.30;;;;;;641383;224;24425;-84
2018/04/11 04:59:43;;;;;;;63.63;10.33;;;8.60;81.30;;;;;;640694;224;24826;-84
2018/04/11 05:02:10;;;;;;;51.07;9.30;;;8.60;81.40;;;;;;637813;224;24388;-85
2018/04/11 05:04:37;;;;;;;70.80;12.50;;;8.60;81.40;;;;;;637581;224;24379;-85
2018/04/11 05:07:04;;;;;;;70.23;11.23;;;8.60;81.20;;;;;;637422;224;24380;-85
2018/04/11 05:09:30;;;;;;;68.77;11.30;;;8.60;81.10;;;;;;637332;224;24839;-85
2018/04/11 05:11:58;;;;;;;68.20;11.63;;;8.60;81.20;;;;;;637187;220;24425;-85
2018/04/11 05:14:25;;;;;;;57.27;10.07;;;8.60;81.20;;;;;;640284;224;24824;-84
2018/04/11 05:16:52;;;;;;;64.87;10.37;;;8.60;81.50;;;;;;640182;224;24384;-85
2018/04/11 05:19:19;;;;;;;69.37;11.23;;;8.60;81.40;;;;;;640175;224;24439;-85
2018/04/11 05:21:46;;;;;;;68.93;10.70;;;8.60;81.50;;;;;;637013;224;24880;-85
2018/04/11 05:24:13;;;;;;;65.37;11.30;;;8.60;81.40;;;;;;640112;220;24360;-85
2018/04/11 05:26:41;;;;;;;56.27;11.07;;;8.60;82.10;;;;;;640260;224;24379;-85
2018/04/11 05:29:08;;;;;;;75.07;10.97;;;8.60;81.50;;;;;;639287;222;24377;-85
2018/04/11 05:31:36;;;;;;;69.73;11.00;;;8.60;81.40;;;;;;634767;224;24824;-85
2018/04/11 05:34:02;;;;;;;63.60;10.63;;;8.60;81.20;;;;;;639900;224;24364;-85
2018/04/11 05:36:29;;;;;;;61.83;9.80;;;8.60;81.20;;;;;;636026;224;24383;-85
2018/04/11 05:38:56;;;;;;;63.47;11.27;;;8.60;81.10;;;;;;634906;224;24804;-84
2018/04/11 05:41:22;;;;;;;51.40;9.63;;;8.70;81.20;;;;;;640077;224;24453;-84
2018/04/11 05:43:50;;;;;;;57.03;9.67;;;8.70;81.30;;;;;;636088;220;24380;-84
2018/04/11 05:46:18;;;;;;;62.90;9.67;;;8.70;81.30;;;;;;634518;224;24825;-85
2018/04/11 05:48:44;;;;;;;68.07;11.40;;;8.70;81.10;;;;;;641073;224;24368;-85
2018/04/11 05:51:11;;;;;;;74.00;10.43;;;8.70;81.10;;;;;;639253;224;24364;-85
2018/04/11 05:53:39;;;;;;;51.00;9.53;;;8.70;81.30;;;;;;635336;223;24400;-85
2018/04/11 05:56:06;;;;;;;52.07;9.67;;;8.70;81.20;;;;;;637953;224;24433;-85
2018/04/11 05:58:33;;;;;;;61.27;10.50;;;8.70;81.20;;;;;;639759;224;24370;-85
2018/04/11 06:00:59;;;;;;;59.37;10.30;;;8.70;81.10;;;;;;639797;224;24832;-85
2018/04/11 06:03:26;;;;;;;60.27;9.53;;;8.70;81.00;;;;;;637902;224;24434;-85
2018/04/11 06:05:53;;;;;;;57.30;9.53;;;8.70;81.00;;;;;;640708;222;24440;-85
2018/04/11 06:08:19;;;;;;;60.10;10.17;;;8.70;80.90;;;;;;635267;224;24384;-85
2018/04/11 06:10:46;;;;;;;61.87;9.53;;;8.70;80.90;;;;;;641000;224;24372;-85
2018/04/11 06:13:14;;;;;;;55.70;9.13;;;8.80;81.00;;;;;;641028;224;24807;-85
2018/04/11 06:15:40;;;;;;;66.80;9.57;;;8.80;81.00;;;;;;636971;224;24860;-85
2018/04/11 06:18:08;;;;;;;54.33;9.60;;;8.70;80.90;;;;;;637996;224;24368;-85
2018/04/11 06:20:34;;;;;;;50.33;8.90;;;8.70;80.90;;;;;;640436;224;24422;-85
2018/04/11 06:23:01;;;;;;;51.03;9.20;;;8.80;80.90;;;;;;640478;220;24816;-85
2018/04/11 06:25:28;;;;;;;68.30;10.23;;;8.80;80.80;;;;;;640387;224;24393;-85
2018/04/11 06:27:55;;;;;;;72.10;10.10;;;8.80;81.60;;;;;;640216;224;24411;-85
2018/04/11 06:30:21;;;;;;;57.10;9.13;;;8.80;81.00;;;;;;640344;224;24384;-85
2018/04/11 06:32:48;;;;;;;63.67;9.73;;;8.80;81.00;;;;;;637752;220;24396;-85
2018/04/11 06:35:15;;;;;;;58.37;9.50;;;8.80;81.00;;;;;;635980;224;24448;-84
2018/04/11 06:37:42;;;;;;;63.33;9.63;;;8.80;81.00;;;;;;636312;224;24388;-84
2018/04/11 06:40:09;;;;;;;51.27;8.97;;;8.80;80.90;;;;;;640133;224;24851;-83
2018/04/11 06:42:35;;;;;;;57.70;9.90;;;8.80;80.90;;;;;;631206;223;24442;-84
2018/04/11 06:45:02;;;;;;;59.47;9.60;;;8.80;81.00;;;;;;637043;224;24439;-84
2018/04/11 06:47:29;;;;;;;62.93;9.57;;;8.80;80.80;;;;;;636594;224;24397;-84
2018/04/11 06:49:55;;;;;;;73.33;10.77;;;8.80;80.80;;;;;;622662;229;24396;-84
2018/04/11 06:52:22;;;;;;;57.43;9.30;;;8.80;80.90;;;;;;628365;227;24835;-85
2018/04/11 06:54:49;;;;;;;47.97;9.33;;;8.80;81.70;;;;;;629959;227;24828;-85
2018/04/11 06:57:16;;;;;;;52.77;9.17;;;8.80;81.10;;;;;;637099;225;24372;-85
2018/04/11 06:59:43;;;;;;;56.13;9.33;;;8.80;80.90;;;;;;623640;229;24473;-86
2018/04/11 07:02:10;;;;;;;52.10;9.50;;;8.90;81.20;;;;;;615326;229;24400;-86
2018/04/11 07:04:36;;;;;;;51.67;8.90;;;8.90;81.20;;;;;;636777;220;24832;-87
2018/04/11 07:07:04;;;;;;;49.80;9.37;;;8.90;81.20;;;;;;640043;220;24395;-85
2018/04/11 07:09:31;;;;;;;61.90;10.30;;;8.90;81.20;;;;;;633980;222;24381;-84
2018/04/11 07:11:57;;;;;;;59.67;8.70;;;8.90;81.20;;;;;;639842;224;24381;-83
2018/04/11 07:14:24;;;;;;;53.97;9.33;;;8.90;81.20;;;;;;639457;220;24367;-84
2018/04/11 07:16:51;;;;;;;45.87;7.90;;;8.90;81.20;;;;;;640365;222;24385;-84
2018/04/11 07:19:18;;;;;;;50.07;8.87;;;8.90;81.20;;;;;;641119;220;24866;-83
2018/04/11 07:21:45;;;;;;;52.17;8.60;;;8.90;81.10;;;;;;639803;220;24396;-83
2018/04/11 07:24:13;;;;;;;48.17;9.57;;;8.90;81.10;;;;;;640483;224;24380;-83
2018/04/11 07:26:40;;;;;;;58.80;9.27;;;8.90;81.10;;;;;;637625;224;24396;-82
2018/04/11 07:29:06;;;;;;;59.50;10.37;;;9.00;81.00;;;;;;634843;224;24379;-82
2018/04/11 07:31:34;;;;;;;49.07;8.73;;;9.00;80.80;;;;;;637068;224;24424;-83
2018/04/11 07:34:00;;;;;;;56.73;10.20;;;9.00;80.80;;;;;;638579;224;24430;-83
2018/04/11 07:36:28;;;;;;;48.13;9.77;;;9.10;80.90;;;;;;634764;224;24829;-82
2018/04/11 07:38:54;;;;;;;51.67;8.50;;;9.10;81.10;;;;;;634285;224;24423;-82
2018/04/11 07:41:21;;;;;;;46.67;8.77;;;9.10;81.00;;;;;;636026;224;24454;-84
2018/04/11 07:43:48;;;;;;;54.60;8.33;;;9.10;80.80;;;;;;635646;224;24382;-84
2018/04/11 07:46:14;;;;;;;47.97;8.47;;;9.10;80.80;;;;;;637891;224;24373;-84
2018/04/11 07:48:41;;;;;;;55.30;9.80;;;9.20;80.90;;;;;;634915;224;24410;-83
2018/04/11 07:51:08;;;;;;;48.03;9.47;;;9.20;80.70;;;;;;639539;224;24383;-84
2018/04/11 07:53:34;;;;;;;49.23;8.97;;;9.30;80.70;;;;;;634134;223;24427;-86
2018/04/11 07:56:01;;;;;;;52.50;8.10;;;9.30;80.40;;;;;;639407;224;24369;-85
2018/04/11 07:58:28;;;;;;;48.20;9.37;;;9.30;80.70;;;;;;637663;224;24404;-86
2018/04/11 08:00:55;;;;;;;42.43;8.37;;;9.40;80.60;;;;;;636097;224;24452;-87
2018/04/11 08:03:21;;;;;;;46.13;7.83;;;9.40;80.50;;;;;;637715;224;24379;-89
2018/04/11 08:05:48;;;;;;;43.47;7.67;;;9.40;80.40;;;;;;632405;224;24793;-89
2018/04/11 08:08:15;;;;;;;40.20;7.37;;;9.40;80.50;;;;;;636455;224;24383;-90
2018/04/11 08:10:42;;;;;;;40.67;8.60;;;9.40;80.30;;;;;;637230;224;24368;-90
2018/04/11 08:13:10;;;;;;;38.57;7.80;;;9.40;80.30;;;;;;637195;224;24381;-95
2018/04/11 08:15:38;;;;;;;44.70;8.53;;;9.40;80.30;;;;;;618708;225;24432;-86
2018/04/11 08:18:04;;;;;;;52.87;9.27;;;9.30;80.00;;;;;;634065;224;24821;-87
2018/04/11 08:20:31;;;;;;;46.10;8.77;;;9.30;79.80;;;;;;632078;224;24364;-89
2018/04/11 08:22:58;;;;;;;45.00;8.73;;;9.20;79.90;;;;;;631045;224;24441;-88
2018/04/11 08:25:25;;;;;;;48.43;8.83;;;9.30;79.90;;;;;;631064;224;24395;-86
2018/04/11 08:27:51;;;;;;;45.73;7.60;;;9.10;79.50;;;;;;632866;222;24836;-88
2018/04/11 08:30:18;;;;;;;39.13;7.83;;;9.10;79.70;;;;;;641421;222;24375;-88
2018/04/11 08:32:45;;;;;;;45.50;8.37;;;9.00;79.90;;;;;;638536;224;24371;-87
2018/04/11 08:35:11;;;;;;;45.20;7.53;;;9.10;80.20;;;;;;636734;224;24422;-88
2018/04/11 08:37:38;;;;;;;52.23;8.10;;;9.10;80.30;;;;;;635993;224;24371;-87
2018/04/11 08:40:05;;;;;;;40.57;7.77;;;9.10;80.30;;;;;;639569;224;24371;-87
2018/04/11 08:42:32;;;;;;;49.70;8.13;;;9.10;80.30;;;;;;640643;222;24421;-87
2018/04/11 08:44:59;;;;;;;46.07;8.70;;;9.00;80.20;;;;;;637440;224;24469;-88
2018/04/11 08:47:26;;;;;;;45.20;8.03;;;9.00;80.80;;;;;;634499;224;24474;-87
2018/04/11 08:49:53;;;;;;;40.70;8.37;;;9.00;80.10;;;;;;640161;224;24390;-88
2018/04/11 08:52:20;;;;;;;46.93;8.47;;;9.00;80.30;;;;;;640254;224;24363;-89
2018/04/11 08:54:47;;;;;;;47.40;8.80;;;9.00;80.30;;;;;;638835;224;24833;-88
2018/04/11 08:57:14;;;;;;;52.07;8.70;;;9.00;80.00;;;;;;633523;224;24394;-87
2018/04/11 08:59:40;;;;;;;46.00;7.77;;;9.00;80.30;;;;;;636609;224;24349;-89
2018/04/11 09:02:07;;;;;;;40.00;8.23;;;9.00;80.10;;;;;;639868;218;24383;-86
2018/04/11 09:04:34;;;;;;;39.63;8.17;;;9.00;80.30;;;;;;638251;220;24390;-88
2018/04/11 09:07:01;;;;;;;46.23;8.40;;;8.90;80.10;;;;;;637078;222;24389;-89
2018/04/11 09:09:28;;;;;;;50.87;9.83;;;9.00;80.10;;;;;;639785;224;24363;-92
2018/04/11 09:11:55;;;;;;;37.70;8.60;;;9.00;80.20;;;;;;637356;224;24453;-93
2018/04/11 09:14:22;;;;;;;45.77;7.70;;;8.90;79.30;;;;;;640421;224;24397;-93
2018/04/11 09:16:49;;;;;;;57.60;7.87;;;8.90;79.30;;;;;;640480;225;24399;-92
2018/04/11 09:19:16;;;;;;;41.23;7.83;;;8.90;79.70;;;;;;640669;224;24372;-94
2018/04/11 09:21:43;;;;;;;47.70;8.43;;;8.90;79.60;;;;;;636842;224;24384;-93
2018/04/11 09:24:09;;;;;;;44.37;8.40;;;8.80;79.10;;;;;;632150;224;24374;-94
2018/04/11 09:26:36;;;;;;;42.57;9.03;;;8.90;79.90;;;;;;636496;224;24401;-94
2018/04/11 09:29:03;;;;;;;43.50;9.00;;;8.90;79.70;;;;;;642141;224;24368;-92
2018/04/11 09:31:30;;;;;;;40.30;8.20;;;8.90;79.50;;;;;;642282;224;24365;-93
2018/04/11 09:33:57;;;;;;;48.63;8.47;;;8.90;79.70;;;;;;641536;218;24371;-91
2018/04/11 09:36:25;;;;;;;44.67;8.17;;;8.90;79.90;;;;;;636819;217;24372;-94
2018/04/11 09:38:52;;;;;;;44.87;8.47;;;9.00;80.00;;;;;;631792;221;24461;-91
2018/04/11 09:41:19;;;;;;;44.60;8.37;;;9.00;79.60;;;;;;637417;217;24428;-89
2018/04/11 09:43:46;;;;;;;47.57;9.33;;;9.00;79.20;;;;;;635286;224;24367;-94
2018/04/11 09:46:12;;;;;;;47.50;7.70;;;9.00;79.50;;;;;;635962;224;24432;-93
2018/04/11 09:48:39;;;;;;;47.37;8.70;;;9.00;79.40;;;;;;636400;222;24405;-94
2018/04/11 09:51:07;;;;;;;45.30;8.77;;;9.00;79.30;;;;;;637260;221;24390;-94
2018/04/11 09:53:34;;;;;;;49.50;8.73;;;9.00;79.50;;;;;;634085;226;24388;-94
2018/04/11 09:56:03;;;;;;;41.00;8.33;;;8.90;79.00;;;;;;630400;226;24710;-95
2018/04/11 09:58:30;;;;;;;55.93;9.33;;;9.00;79.60;;;;;;631685;226;24806;-94
2018/04/11 10:01:03;;;;;;;47.43;9.13;;;9.00;79.30;;;;;;633125;226;24373;-94
2018/04/11 10:03:28;;;;;;;50.90;9.07;;;9.00;79.20;;;;;;632236;226;24382;-94
2018/04/11 10:05:58;;;;;;;46.60;8.67;;;9.00;79.60;;;;;;630957;226;24404;-95
2018/04/11 10:08:25;;;;;;;38.90;7.37;;;9.00;79.50;;;;;;633777;226;24384;-95
2018/04/11 10:10:52;;;;;;;41.30;8.17;;;9.00;79.30;;;;;;629156;223;24831;-95
2018/04/11 10:13:20;;;;;;;42.60;7.97;;;9.10;78.00;;;;;;621914;227;24421;-96
2018/04/11 10:15:49;;;;;;;61.50;9.57;;;9.00;79.20;;;;;;632908;225;24392;-95
2018/04/11 10:18:18;;;;;;;48.53;8.70;;;9.00;78.80;;;;;;630021;227;24376;-94
2018/04/11 10:20:45;;;;;;;49.53;9.13;;;9.00;78.80;;;;;;632072;224;24438;-96
2018/04/11 10:23:16;;;;;;;38.50;7.40;;;9.00;79.00;;;;;;630969;222;24384;-94
2018/04/11 10:25:47;;;;;;;49.17;8.07;;;9.00;78.60;;;;;;628346;227;24403;-95
2018/04/11 10:28:15;;;;;;;43.83;8.33;;;9.00;78.90;;;;;;629970;227;24380;-94
2018/04/11 10:30:42;;;;;;;43.40;8.90;;;9.00;79.10;;;;;;625559;228;24375;-94
2018/04/11 10:33:10;;;;;;;39.33;8.03;;;9.10;79.30;;;;;;627479;223;24379;-95
