Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/21 00:01:49;;;;;;;3.20;2.63;;;4.60;55.90;;;;;;623450;228;24417;-94
2018/03/21 00:04:16;;;;;;;3.43;2.50;;;4.60;55.90;;;;;;622211;228;25178;-92
2018/03/21 00:06:43;;;;;;;7.50;2.80;;;4.50;56.20;;;;;;625202;229;24424;-93
2018/03/21 00:09:11;;;;;;;4.63;2.93;;;4.50;55.80;;;;;;621078;229;24392;-94
2018/03/21 00:11:37;;;;;;;5.23;2.60;;;4.50;55.80;;;;;;626483;229;24434;-92
2018/03/21 00:14:06;;;;;;;5.73;3.13;;;4.50;55.80;;;;;;622661;229;24486;-93
2018/03/21 00:16:36;;;;;;;5.43;2.57;;;4.40;56.10;;;;;;597848;239;24487;-92
2018/03/21 00:19:03;;;;;;;4.07;2.27;;;4.40;55.90;;;;;;601927;237;24483;-94
2018/03/21 00:21:30;;;;;;;5.20;2.60;;;4.30;55.70;;;;;;615893;230;24513;-94
2018/03/21 00:23:58;;;;;;;5.53;2.80;;;4.30;56.00;;;;;;624496;229;24439;-95
2018/03/21 00:26:25;;;;;;;6.77;2.70;;;4.30;56.50;;;;;;621773;229;24469;-95
2018/03/21 00:28:52;;;;;;;6.47;2.77;;;4.30;56.30;;;;;;619414;230;24437;-94
2018/03/21 00:31:29;;;;;;;5.87;2.60;;;4.30;55.70;;;;;;623260;230;24448;-94
2018/03/21 00:34:02;;;;;;;7.07;2.80;;;4.20;55.90;;;;;;619238;229;24454;-94
2018/03/21 00:36:32;;;;;;;5.53;2.90;;;4.20;56.40;;;;;;620579;230;24479;-94
2018/03/21 00:38:58;;;;;;;3.77;2.60;;;4.20;55.90;;;;;;618248;230;24423;-94
2018/03/21 00:41:25;;;;;;;8.20;2.83;;;4.20;56.20;;;;;;621961;229;24636;-94
2018/03/21 00:43:52;;;;;;;4.63;2.70;;;4.20;55.80;;;;;;620023;229;24427;-94
2018/03/21 00:46:21;;;;;;;3.30;2.67;;;4.10;56.20;;;;;;618294;229;24446;-94
2018/03/21 00:48:50;;;;;;;5.27;2.77;;;4.20;56.20;;;;;;622681;229;24436;-94
2018/03/21 00:51:17;;;;;;;3.90;2.43;;;4.10;56.20;;;;;;618830;229;24407;-95
2018/03/21 00:53:44;;;;;;;4.37;2.40;;;4.10;56.00;;;;;;615057;234;24469;-95
2018/03/21 00:56:11;;;;;;;6.77;2.40;;;4.10;56.20;;;;;;618161;229;24405;-95
2018/03/21 00:58:38;;;;;;;3.07;2.20;;;4.10;56.10;;;;;;623480;222;24406;-94
2018/03/21 01:01:05;;;;;;;5.03;2.60;;;4.10;56.00;;;;;;620654;229;24458;-94
2018/03/21 01:03:33;;;;;;;5.80;2.40;;;4.10;56.10;;;;;;620466;229;24402;-95
2018/03/21 01:06:01;;;;;;;6.17;2.43;;;4.10;56.10;;;;;;616603;222;24941;-95
2018/03/21 01:08:29;;;;;;;4.77;2.40;;;4.10;55.80;;;;;;620301;229;24406;-94
2018/03/21 01:10:56;;;;;;;3.77;2.70;;;4.10;55.60;;;;;;616668;222;24426;-96
2018/03/21 01:13:23;;;;;;;2.93;2.30;;;4.10;55.80;;;;;;621175;221;24450;-95
2018/03/21 01:15:54;;;;;;;4.10;2.80;;;4.10;56.20;;;;;;617453;221;24666;31
2018/03/21 01:18:20;;;;;;;3.17;2.10;;;4.10;55.80;;;;;;619207;221;24473;-95
2018/03/21 01:20:47;;;;;;;3.97;2.33;;;4.00;56.20;;;;;;640212;224;24410;-94
2018/03/21 01:23:14;;;;;;;6.23;2.60;;;4.00;56.10;;;;;;638924;224;24421;-95
2018/03/21 01:25:42;;;;;;;5.63;2.40;;;4.00;55.90;;;;;;635465;225;24375;-96
2018/03/21 01:28:08;;;;;;;6.73;2.80;;;4.00;56.30;;;;;;628971;228;24379;-94
2018/03/21 01:30:37;;;;;;;6.27;2.70;;;4.00;56.40;;;;;;625722;228;24414;-94
2018/03/21 01:33:04;;;;;;;5.17;2.90;;;4.00;56.10;;;;;;625403;228;24473;-95
2018/03/21 01:35:31;;;;;;;5.93;2.70;;;4.00;56.20;;;;;;625400;230;24388;-95
2018/03/21 01:37:58;;;;;;;6.73;2.70;;;4.00;56.20;;;;;;625438;229;24413;-95
2018/03/21 01:40:25;;;;;;;6.10;2.63;;;4.00;56.00;;;;;;625426;228;24679;-95
2018/03/21 01:42:52;;;;;;;4.50;2.83;;;4.00;56.20;;;;;;623077;230;24505;-94
2018/03/21 01:45:26;;;;;;;5.37;2.57;;;4.00;56.00;;;;;;626069;226;24448;-95
2018/03/21 01:47:52;;;;;;;5.17;2.70;;;3.90;56.50;;;;;;636344;225;24396;-94
2018/03/21 01:50:19;;;;;;;3.53;2.40;;;3.90;56.90;;;;;;636108;226;24394;-96
2018/03/21 01:53:09;;;;;;;3.50;2.10;;;3.90;56.70;;;;;;636097;225;24385;-95
2018/03/21 01:55:37;;;;;;;5.03;2.43;;;3.90;56.50;;;;;;634970;226;24452;-96
2018/03/21 01:58:04;;;;;;;3.57;2.10;;;3.90;56.80;;;;;;633270;225;24375;-95
2018/03/21 02:00:32;;;;;;;3.77;2.10;;;3.90;56.30;;;;;;631648;226;24441;-95
2018/03/21 02:02:59;;;;;;;4.90;2.13;;;3.80;56.30;;;;;;635063;226;24428;-96
2018/03/21 02:05:26;;;;;;;3.50;2.10;;;3.90;56.80;;;;;;628691;229;24413;-95
2018/03/21 02:07:53;;;;;;;3.83;2.30;;;3.90;56.60;;;;;;631236;226;24393;-93
2018/03/21 02:10:20;;;;;;;3.10;2.20;;;3.90;55.90;;;;;;629139;225;24441;-95
2018/03/21 02:12:49;;;;;;;4.30;2.67;;;3.90;56.20;;;;;;626454;229;24380;-93
2018/03/21 02:15:16;;;;;;;4.93;3.00;;;3.90;56.60;;;;;;631349;226;24734;-95
2018/03/21 02:17:52;;;;;;;4.60;2.47;;;3.90;55.90;;;;;;636037;225;24981;-95
2018/03/21 02:20:20;;;;;;;5.77;2.40;;;3.90;56.40;;;;;;636069;225;24428;-96
2018/03/21 02:22:47;;;;;;;5.37;2.53;;;3.80;56.10;;;;;;629275;226;24393;-95
2018/03/21 02:25:14;;;;;;;4.57;2.17;;;3.80;56.10;;;;;;637526;223;24425;-94
2018/03/21 02:27:42;;;;;;;3.20;2.30;;;3.80;56.50;;;;;;637331;224;24384;-95
2018/03/21 02:30:16;;;;;;;6.47;2.30;;;3.80;56.20;;;;;;632075;225;24415;-94
2018/03/21 02:35:32;;;;;;;2.83;2.37;;;3.80;56.00;;;;;;628919;228;24886;-95
2018/03/21 02:38:00;;;;;;;5.93;2.17;;;3.90;56.00;;;;;;628998;227;24402;-95
2018/03/21 02:43:08;;;;;;;4.13;2.57;;;4.00;56.80;;;;;;628698;228;24459;-95
2018/03/21 02:45:39;;;;;;;3.93;2.20;;;4.00;56.70;;;;;;628752;227;24866;-95
2018/03/21 02:48:07;;;;;;;4.90;2.00;;;4.00;55.90;;;;;;625927;227;24507;-94
2018/03/21 02:50:34;;;;;;;3.20;2.03;;;4.10;56.60;;;;;;629588;226;24842;-95
2018/03/21 02:53:00;;;;;;;4.97;2.43;;;4.10;56.00;;;;;;631196;226;24419;-96
2018/03/21 02:55:27;;;;;;;3.90;2.13;;;4.20;56.30;;;;;;633424;224;24362;-96
