Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/26 00:41:50;;;;;;;3.07;1.70;;;6.90;73.40;;;;;;633567;225;24492;-84
2018/01/26 00:44:17;;;;;;;3.43;2.13;;;6.80;74.00;;;;;;627557;225;24736;-88
2018/01/26 00:46:44;;;;;;;5.47;1.90;;;6.80;73.70;;;;;;628385;225;24477;-87
2018/01/26 00:49:11;;;;;;;4.83;1.87;;;6.80;74.80;;;;;;629282;225;24427;-87
2018/01/26 00:51:37;;;;;;;5.37;2.20;;;6.90;74.70;;;;;;629818;228;24392;-88
2018/01/26 00:54:04;;;;;;;3.63;1.83;;;6.80;74.40;;;;;;628254;225;24534;-87
2018/01/26 00:56:31;;;;;;;3.87;1.97;;;6.80;73.90;;;;;;633665;225;24840;-90
2018/01/26 00:58:57;;;;;;;2.33;1.63;;;6.70;74.10;;;;;;637285;225;24405;-87
2018/01/26 01:01:24;;;;;;;4.33;1.90;;;6.70;74.80;;;;;;628684;225;24931;-88
2018/01/26 01:03:51;;;;;;;4.73;1.93;;;6.80;75.30;;;;;;628515;228;24914;-88
2018/01/26 01:06:17;;;;;;;4.70;2.03;;;6.80;75.10;;;;;;628657;228;24407;-88
2018/01/26 01:08:44;;;;;;;5.77;2.00;;;6.90;75.40;;;;;;628106;225;24475;-89
2018/01/26 01:11:10;;;;;;;4.30;1.87;;;6.90;74.80;;;;;;628470;228;24462;-88
2018/01/26 01:13:37;;;;;;;2.13;1.70;;;6.90;75.20;;;;;;630868;225;24392;-90
2018/01/26 01:16:04;;;;;;;2.00;1.70;;;6.90;74.60;;;;;;628227;227;24484;-89
2018/01/26 01:18:30;;;;;;;4.13;2.37;;;6.90;74.80;;;;;;628760;227;24382;-90
2018/01/26 01:20:58;;;;;;;4.60;2.07;;;7.00;75.00;;;;;;628508;227;24467;-89
2018/01/26 01:23:24;;;;;;;5.73;2.07;;;6.90;75.00;;;;;;627556;228;24431;-88
2018/01/26 01:25:51;;;;;;;3.23;2.10;;;6.90;74.70;;;;;;635694;225;24855;-88
2018/01/26 01:28:18;;;;;;;4.80;2.07;;;7.00;74.80;;;;;;636777;225;24405;-89
2018/01/26 01:30:45;;;;;;;4.57;2.30;;;7.00;74.40;;;;;;635453;225;24418;-89
2018/01/26 01:33:12;;;;;;;3.63;2.10;;;7.00;74.40;;;;;;629512;225;24395;-88
2018/01/26 01:35:39;;;;;;;11.40;3.13;;;7.00;75.50;;;;;;628677;228;24409;-89
2018/01/26 01:38:07;;;;;;;3.97;2.20;;;6.90;75.50;;;;;;629092;228;24410;-89
2018/01/26 01:40:33;;;;;;;4.97;2.00;;;6.90;75.50;;;;;;627542;228;24459;-89
2018/01/26 01:43:01;;;;;;;3.07;2.00;;;6.80;75.60;;;;;;633573;225;24401;-89
2018/01/26 01:45:28;;;;;;;7.07;2.53;;;6.80;75.60;;;;;;630756;225;24864;-91
2018/01/26 01:47:55;;;;;;;4.87;2.27;;;6.90;76.10;;;;;;627227;229;24406;-89
2018/01/26 01:50:22;;;;;;;4.90;2.30;;;6.80;76.70;;;;;;626953;223;24398;-89
2018/01/26 01:52:49;;;;;;;4.47;2.30;;;6.80;76.70;;;;;;626958;228;24458;-88
2018/01/26 01:55:15;;;;;;;5.73;2.50;;;6.80;76.70;;;;;;626923;229;24406;-88
2018/01/26 01:57:42;;;;;;;4.93;2.47;;;6.80;76.60;;;;;;627107;228;24934;-88
2018/01/26 02:00:09;;;;;;;4.40;2.53;;;6.70;76.80;;;;;;632691;225;24411;-89
2018/01/26 02:02:35;;;;;;;4.43;2.33;;;6.70;76.90;;;;;;627786;222;24470;-88
2018/01/26 02:05:03;;;;;;;5.33;2.70;;;6.60;77.20;;;;;;626893;228;24471;-89
2018/01/26 02:07:29;;;;;;;4.87;2.03;;;6.50;77.10;;;;;;627135;228;24454;-88
2018/01/26 02:09:56;;;;;;;4.97;2.47;;;6.50;76.50;;;;;;630044;228;24403;-89
2018/01/26 02:12:23;;;;;;;4.93;2.33;;;6.30;77.60;;;;;;628185;228;24455;-89
2018/01/26 02:14:50;;;;;;;3.03;2.33;;;6.30;77.60;;;;;;628015;228;24406;-89
2018/01/26 02:17:16;;;;;;;5.07;2.60;;;6.40;77.30;;;;;;630259;228;24395;-88
2018/01/26 02:19:43;;;;;;;3.53;2.10;;;6.40;77.30;;;;;;627883;228;24431;-89
2018/01/26 02:22:10;;;;;;;3.13;2.27;;;6.30;77.30;;;;;;627250;228;24404;-90
2018/01/26 02:24:36;;;;;;;5.83;2.30;;;6.30;77.50;;;;;;635281;223;24400;-88
2018/01/26 02:27:03;;;;;;;6.77;2.63;;;6.40;77.30;;;;;;635945;225;24821;-88
2018/01/26 02:29:30;;;;;;;6.40;2.30;;;6.40;77.40;;;;;;630820;227;24470;-88
2018/01/26 02:31:56;;;;;;;3.40;2.20;;;6.30;77.60;;;;;;630579;227;24467;-88
2018/01/26 02:34:23;;;;;;;4.73;2.20;;;6.30;77.80;;;;;;629261;222;24414;-89
2018/01/26 02:36:49;;;;;;;5.67;2.03;;;6.50;77.80;;;;;;629501;228;24394;-88
2018/01/26 02:39:17;;;;;;;3.90;2.07;;;6.60;77.40;;;;;;629752;228;24399;-89
2018/01/26 02:41:44;;;;;;;2.47;1.97;;;6.50;77.30;;;;;;631846;228;24406;-88
2018/01/26 02:44:10;;;;;;;3.23;2.20;;;6.60;77.10;;;;;;629758;225;24401;-87
2018/01/26 02:46:37;;;;;;;4.30;2.20;;;6.60;77.10;;;;;;635918;225;24379;-90
2018/01/26 02:49:04;;;;;;;4.30;2.57;;;6.60;77.10;;;;;;628952;228;24456;-88
2018/01/26 02:51:30;;;;;;;5.17;2.37;;;6.60;77.30;;;;;;629505;225;24453;-88
2018/01/26 02:53:57;;;;;;;5.03;2.30;;;6.60;77.00;;;;;;633351;225;24388;-86
2018/01/26 02:56:24;;;;;;;4.80;2.27;;;6.50;77.40;;;;;;630475;228;24375;-86
2018/01/26 02:58:51;;;;;;;5.97;2.63;;;6.50;77.40;;;;;;633905;225;24397;-86
2018/01/26 03:01:18;;;;;;;3.53;2.50;;;6.40;77.20;;;;;;629413;228;24396;-87
2018/01/26 03:03:44;;;;;;;3.03;2.00;;;6.40;77.00;;;;;;628109;228;24432;-88
2018/01/26 03:06:11;;;;;;;5.70;2.60;;;6.40;77.60;;;;;;633491;223;24480;-88
2018/01/26 03:08:38;;;;;;;5.20;2.20;;;6.30;77.70;;;;;;630772;220;24729;-89
2018/01/26 03:11:05;;;;;;;5.63;2.50;;;6.30;77.70;;;;;;627932;228;24471;-88
2018/01/26 03:13:32;;;;;;;5.00;2.53;;;6.30;77.20;;;;;;629295;228;24378;-89
2018/01/26 03:15:58;;;;;;;4.97;2.30;;;6.20;77.50;;;;;;633477;225;24452;-88
2018/01/26 03:18:25;;;;;;;4.63;2.60;;;6.20;77.50;;;;;;627377;225;24408;-89
2018/01/26 03:20:51;;;;;;;5.77;2.30;;;6.20;77.50;;;;;;626944;223;24486;-89
2018/01/26 03:23:19;;;;;;;4.53;2.63;;;6.10;77.80;;;;;;630094;222;24397;-88
2018/01/26 03:25:46;;;;;;;4.27;2.20;;;6.10;77.80;;;;;;630292;228;24384;-89
2018/01/26 03:28:12;;;;;;;3.43;2.10;;;6.10;77.70;;;;;;627090;228;24462;-89
2018/01/26 03:30:40;;;;;;;6.70;2.53;;;6.00;77.80;;;;;;633104;225;24365;-87
2018/01/26 03:33:06;;;;;;;3.40;2.10;;;6.00;77.80;;;;;;631142;225;24485;-89
2018/01/26 03:35:33;;;;;;;4.27;2.17;;;5.90;77.70;;;;;;629104;227;24405;-88
2018/01/26 03:38:01;;;;;;;3.77;2.40;;;6.00;78.10;;;;;;628729;228;24398;-89
2018/01/26 03:40:27;;;;;;;3.27;2.20;;;6.00;78.10;;;;;;631317;227;24482;-89
2018/01/26 03:42:55;;;;;;;6.77;2.03;;;6.00;77.70;;;;;;630292;227;24424;-89
2018/01/26 03:45:21;;;;;;;3.37;2.00;;;6.00;77.70;;;;;;633913;225;24408;-89
2018/01/26 03:47:48;;;;;;;4.57;2.20;;;6.00;77.50;;;;;;631935;225;24423;-90
2018/01/26 03:50:15;;;;;;;7.87;2.27;;;6.10;77.80;;;;;;630607;228;24418;-89
2018/01/26 03:52:42;;;;;;;5.20;2.33;;;6.10;77.80;;;;;;630049;228;24434;-91
2018/01/26 03:55:09;;;;;;;5.33;2.30;;;6.20;78.00;;;;;;627321;228;24399;-89
2018/01/26 03:57:35;;;;;;;3.57;2.10;;;6.20;77.60;;;;;;627296;228;24414;-89
2018/01/26 04:00:02;;;;;;;6.17;2.40;;;6.20;77.80;;;;;;630264;222;24402;-89
2018/01/26 04:02:29;;;;;;;5.87;2.23;;;6.20;77.80;;;;;;637028;225;24370;-89
2018/01/26 04:04:55;;;;;;;6.80;2.20;;;6.20;77.80;;;;;;630586;225;24859;-88
2018/01/26 04:07:22;;;;;;;6.03;1.97;;;6.30;78.10;;;;;;637647;225;24397;-89
2018/01/26 04:09:49;;;;;;;3.93;2.10;;;6.30;77.90;;;;;;628383;225;24435;-89
2018/01/26 04:12:16;;;;;;;8.53;2.97;;;6.40;78.00;;;;;;627823;228;24406;-88
2018/01/26 04:14:43;;;;;;;5.27;2.13;;;6.40;78.00;;;;;;629541;228;24463;-89
2018/01/26 04:17:09;;;;;;;7.93;2.53;;;6.50;77.80;;;;;;632933;225;24468;-88
2018/01/26 04:19:36;;;;;;;5.03;2.30;;;6.50;77.70;;;;;;629901;225;24396;-89
2018/01/26 04:22:03;;;;;;;7.97;2.10;;;6.60;78.00;;;;;;630350;228;24890;-89
2018/01/26 04:24:29;;;;;;;5.00;2.10;;;6.60;77.50;;;;;;630244;228;24982;-88
2018/01/26 04:26:56;;;;;;;6.73;2.00;;;6.60;77.20;;;;;;630312;228;24416;-89
2018/01/26 04:29:22;;;;;;;5.03;1.67;;;6.50;77.40;;;;;;628036;228;24474;-89
2018/01/26 04:31:49;;;;;;;7.47;2.10;;;6.50;77.50;;;;;;630228;228;24406;-88
2018/01/26 04:34:16;;;;;;;7.63;2.20;;;6.50;77.50;;;;;;631403;225;24417;-88
2018/01/26 04:36:43;;;;;;;7.50;2.10;;;6.50;77.50;;;;;;633719;225;24443;-89
2018/01/26 04:39:10;;;;;;;8.67;2.17;;;6.40;77.40;;;;;;632694;225;24389;-88
2018/01/26 04:41:37;;;;;;;7.90;2.03;;;6.40;78.00;;;;;;629743;225;24398;-88
2018/01/26 04:44:04;;;;;;;9.73;2.67;;;6.30;77.80;;;;;;626878;228;24464;-88
2018/01/26 04:46:31;;;;;;;5.90;2.20;;;6.30;78.00;;;;;;627430;228;24503;-89
2018/01/26 04:48:58;;;;;;;10.07;2.30;;;6.30;78.00;;;;;;633963;225;24395;-88
2018/01/26 04:51:24;;;;;;;8.83;2.60;;;6.40;77.80;;;;;;638665;225;24477;-89
2018/01/26 04:53:51;;;;;;;5.30;2.13;;;6.30;77.80;;;;;;638361;225;24463;-89
2018/01/26 04:56:17;;;;;;;5.33;2.10;;;6.40;78.00;;;;;;638292;225;24525;-89
2018/01/26 04:58:44;;;;;;;5.67;2.40;;;6.40;78.20;;;;;;638006;225;24415;-89
2018/01/26 05:01:11;;;;;;;9.07;2.43;;;6.40;78.00;;;;;;637987;225;24688;-89
2018/01/26 05:03:38;;;;;;;7.03;2.10;;;6.40;77.50;;;;;;634373;225;24427;-89
2018/01/26 05:06:05;;;;;;;4.93;1.87;;;6.30;77.40;;;;;;637845;225;24384;-90
2018/01/26 05:08:32;;;;;;;5.90;2.07;;;6.40;77.40;;;;;;632880;225;24476;-89
2018/01/26 05:10:58;;;;;;;4.43;2.23;;;6.30;77.70;;;;;;629437;228;25122;-88
2018/01/26 05:13:25;;;;;;;7.33;2.50;;;6.20;77.20;;;;;;635428;225;24404;-88
2018/01/26 05:15:52;;;;;;;5.50;2.10;;;6.20;78.00;;;;;;637692;220;24379;-88
2018/01/26 05:18:19;;;;;;;5.33;1.93;;;6.40;77.90;;;;;;637606;225;24412;-87
2018/01/26 05:20:46;;;;;;;6.17;2.07;;;6.40;77.80;;;;;;637620;225;24822;-88
2018/01/26 05:23:12;;;;;;;6.23;2.10;;;6.30;77.40;;;;;;637565;225;24921;-88
2018/01/26 05:25:39;;;;;;;6.43;2.10;;;6.30;78.00;;;;;;629290;225;24465;-87
2018/01/26 05:28:07;;;;;;;5.97;2.13;;;6.30;77.30;;;;;;627276;228;24500;-88
2018/01/26 05:30:34;;;;;;;7.10;2.20;;;6.20;77.10;;;;;;630263;228;24438;-88
2018/01/26 05:33:00;;;;;;;8.40;2.63;;;6.20;77.80;;;;;;628725;225;24382;-88
2018/01/26 05:35:27;;;;;;;9.53;2.80;;;6.20;77.80;;;;;;637458;225;24841;-88
2018/01/26 05:37:53;;;;;;;9.47;2.73;;;6.20;77.80;;;;;;633955;221;24439;-88
2018/01/26 05:40:20;;;;;;;6.63;2.27;;;6.30;78.10;;;;;;636929;225;24381;-88
2018/01/26 05:42:47;;;;;;;6.73;2.77;;;6.30;77.70;;;;;;635395;225;24397;-89
2018/01/26 05:45:13;;;;;;;7.73;2.03;;;6.40;77.80;;;;;;630752;228;24369;-88
2018/01/26 05:47:40;;;;;;;8.63;2.50;;;6.30;77.60;;;;;;628818;225;24458;-88
2018/01/26 05:50:07;;;;;;;7.27;2.10;;;6.40;77.80;;;;;;634175;225;24427;-89
2018/01/26 05:52:33;;;;;;;2.73;1.63;;;6.40;77.60;;;;;;637287;225;24405;-88
2018/01/26 05:55:00;;;;;;;5.30;2.03;;;6.30;77.10;;;;;;628358;228;24419;-89
2018/01/26 05:57:26;;;;;;;6.73;2.27;;;6.30;76.90;;;;;;630612;228;24412;-89
2018/01/26 05:59:53;;;;;;;4.10;2.03;;;6.30;77.20;;;;;;632610;224;24463;-89
2018/01/26 06:02:20;;;;;;;9.00;2.10;;;6.30;77.90;;;;;;632482;225;24857;-89
2018/01/26 06:04:47;;;;;;;7.90;2.00;;;6.20;77.10;;;;;;627957;227;24382;-89
2018/01/26 06:07:14;;;;;;;5.33;1.63;;;6.20;77.10;;;;;;630136;223;24469;-89
2018/01/26 06:09:40;;;;;;;5.03;1.97;;;6.30;77.40;;;;;;631360;222;24409;-88
2018/01/26 06:12:08;;;;;;;6.27;1.70;;;6.30;77.30;;;;;;633368;225;24445;-87
2018/01/26 06:14:35;;;;;;;6.00;2.00;;;6.30;77.20;;;;;;632903;225;24387;-87
2018/01/26 06:17:02;;;;;;;5.60;1.80;;;6.20;77.20;;;;;;638462;225;24400;-89
2018/01/26 06:19:29;;;;;;;2.63;1.20;;;6.20;77.10;;;;;;630388;225;24817;-90
2018/01/26 06:21:55;;;;;;;8.50;2.00;;;6.20;77.10;;;;;;627258;228;24427;-89
2018/01/26 06:24:23;;;;;;;5.13;1.70;;;6.10;77.00;;;;;;628318;227;24413;-89
2018/01/26 06:26:49;;;;;;;2.93;1.50;;;6.10;77.00;;;;;;631878;222;25279;-88
2018/01/26 06:29:16;;;;;;;8.10;1.90;;;6.20;77.50;;;;;;629465;228;24430;-89
2018/01/26 06:31:43;;;;;;;7.60;2.10;;;6.20;77.00;;;;;;630511;228;24880;-87
2018/01/26 06:34:09;;;;;;;8.47;2.10;;;6.20;77.60;;;;;;635216;225;24398;-89
2018/01/26 06:36:36;;;;;;;4.67;1.57;;;6.20;77.90;;;;;;637341;225;24412;-90
2018/01/26 06:39:03;;;;;;;4.50;1.80;;;6.20;77.60;;;;;;634431;225;24421;-89
2018/01/26 06:41:29;;;;;;;9.13;2.40;;;6.20;77.40;;;;;;637289;225;24424;-89
2018/01/26 06:43:56;;;;;;;4.60;1.70;;;6.20;77.10;;;;;;630616;225;24477;-89
2018/01/26 06:46:23;;;;;;;7.20;2.10;;;6.10;77.10;;;;;;626929;228;24458;-89
2018/01/26 06:48:50;;;;;;;6.53;2.27;;;6.10;77.10;;;;;;633659;225;24468;-88
2018/01/26 06:51:17;;;;;;;6.10;2.47;;;6.10;77.50;;;;;;629142;228;24403;-89
2018/01/26 06:53:44;;;;;;;8.93;2.20;;;6.10;77.50;;;;;;634718;225;24421;-88
2018/01/26 06:56:11;;;;;;;5.93;2.37;;;6.00;77.40;;;;;;630667;225;24448;-89
2018/01/26 06:58:38;;;;;;;10.60;2.80;;;6.00;77.40;;;;;;629227;225;24406;-89
2018/01/26 07:01:04;;;;;;;10.40;2.60;;;6.10;77.40;;;;;;626885;229;24427;-89
2018/01/26 07:03:31;;;;;;;7.43;2.50;;;6.20;77.50;;;;;;631270;225;24407;-89
2018/01/26 07:05:58;;;;;;;7.93;2.73;;;6.30;76.90;;;;;;627009;228;24446;-88
2018/01/26 07:08:26;;;;;;;9.90;2.70;;;6.20;76.70;;;;;;630084;228;24424;-87
2018/01/26 07:10:53;;;;;;;7.47;2.93;;;6.20;75.80;;;;;;628656;227;24853;-88
2018/01/26 07:13:19;;;;;;;8.77;2.93;;;6.00;76.10;;;;;;636053;225;24380;-88
2018/01/26 07:15:46;;;;;;;8.93;3.57;;;6.10;77.20;;;;;;631276;225;24456;-88
2018/01/26 07:18:13;;;;;;;10.33;2.47;;;6.10;76.50;;;;;;632888;225;24455;-88
2018/01/26 07:20:39;;;;;;;9.83;3.40;;;6.10;77.40;;;;;;627649;227;24386;-87
2018/01/26 07:23:07;;;;;;;7.43;2.40;;;6.00;76.70;;;;;;629675;228;24409;-87
2018/01/26 07:25:33;;;;;;;7.03;2.83;;;6.00;76.70;;;;;;629774;228;24407;-87
2018/01/26 07:28:00;;;;;;;10.10;2.97;;;6.00;76.70;;;;;;634515;225;24422;-88
2018/01/26 07:30:27;;;;;;;8.23;3.10;;;6.00;77.30;;;;;;631734;225;24458;-89
2018/01/26 07:32:53;;;;;;;9.13;2.90;;;6.00;76.90;;;;;;630658;225;24422;-88
2018/01/26 07:35:20;;;;;;;13.83;3.30;;;6.10;76.90;;;;;;631995;225;24393;-88
2018/01/26 07:37:46;;;;;;;12.60;3.40;;;6.00;76.80;;;;;;631865;225;24383;-89
2018/01/26 07:40:13;;;;;;;9.03;3.03;;;6.00;76.60;;;;;;628852;225;24396;-89
2018/01/26 07:42:40;;;;;;;10.43;3.10;;;5.90;76.50;;;;;;627227;222;24422;-88
2018/01/26 07:45:06;;;;;;;8.80;3.60;;;5.90;76.10;;;;;;628374;225;24410;-87
2018/01/26 07:47:34;;;;;;;9.03;3.37;;;5.90;77.00;;;;;;627102;228;24743;-90
2018/01/26 07:50:00;;;;;;;10.00;3.63;;;5.90;77.00;;;;;;627024;222;24456;-90
2018/01/26 07:52:27;;;;;;;13.17;3.57;;;5.90;76.40;;;;;;627401;222;24483;-94
2018/01/26 07:54:54;;;;;;;10.17;3.93;;;6.00;77.10;;;;;;628150;225;24912;-93
2018/01/26 07:57:27;;;;;;;12.03;3.90;;;6.00;76.50;;;;;;627343;228;25677;-90
2018/01/26 07:59:55;;;;;;;11.53;3.97;;;6.00;77.00;;;;;;625452;224;24464;-90
2018/01/26 08:02:23;;;;;;;12.70;4.00;;;6.00;76.40;;;;;;616735;233;24477;-93
2018/01/26 08:04:49;;;;;;;14.27;4.43;;;6.00;76.40;;;;;;614916;233;24918;-92
2018/01/26 08:07:16;;;;;;;14.53;3.93;;;6.00;76.20;;;;;;614614;233;24924;-91
2018/01/26 08:09:43;;;;;;;12.40;4.70;;;6.00;76.40;;;;;;616090;233;24418;-91
2018/01/26 08:12:09;;;;;;;9.43;3.70;;;6.00;77.20;;;;;;613736;233;24461;-94
2018/01/26 08:14:37;;;;;;;12.90;4.07;;;6.10;76.10;;;;;;613784;233;24446;-93
2018/01/26 08:17:04;;;;;;;10.17;3.60;;;6.00;76.00;;;;;;613679;233;24494;-90
2018/01/26 08:19:31;;;;;;;16.93;4.43;;;6.00;75.30;;;;;;613646;234;24482;-93
2018/01/26 08:21:57;;;;;;;14.80;4.53;;;5.90;76.10;;;;;;613617;232;24489;-94
2018/01/26 08:24:25;;;;;;;16.93;4.70;;;6.00;77.30;;;;;;620833;230;24444;-95
2018/01/26 08:26:51;;;;;;;10.57;4.10;;;6.00;76.80;;;;;;614406;231;24838;-94
2018/01/26 08:29:18;;;;;;;10.60;3.90;;;6.10;77.00;;;;;;609223;230;24521;-94
2018/01/26 08:31:45;;;;;;;13.27;4.47;;;6.10;77.10;;;;;;616400;230;24438;-95
2018/01/26 08:34:13;;;;;;;17.40;4.37;;;6.10;76.90;;;;;;615470;233;24449;-94
2018/01/26 08:36:41;;;;;;;15.30;4.53;;;6.10;76.50;;;;;;616190;233;24565;-93
2018/01/26 08:39:07;;;;;;;10.27;3.90;;;6.10;76.90;;;;;;614645;233;24424;-93
2018/01/26 08:41:34;;;;;;;9.07;3.80;;;6.10;77.10;;;;;;620809;229;24923;-88
2018/01/26 08:44:01;;;;;;;12.53;4.20;;;6.10;76.70;;;;;;615033;230;24451;-88
2018/01/26 08:46:28;;;;;;;8.03;4.83;;;6.10;76.60;;;;;;614920;233;24474;-88
2018/01/26 08:48:56;;;;;;;16.83;5.57;;;6.10;76.60;;;;;;620365;229;24409;-88
2018/01/26 08:51:22;;;;;;;9.73;4.77;;;6.10;76.30;;;;;;616381;233;24515;-94
2018/01/26 08:53:49;;;;;;;16.47;5.50;;;6.10;76.30;;;;;;607381;234;24425;-93
2018/01/26 08:56:16;;;;;;;17.63;5.33;;;6.10;76.70;;;;;;624181;229;24500;-94
2018/01/26 08:58:42;;;;;;;17.00;6.23;;;6.10;76.80;;;;;;616884;230;24417;-92
2018/01/26 09:01:09;;;;;;;12.13;5.10;;;6.10;76.70;;;;;;619135;229;24422;-92
2018/01/26 09:03:36;;;;;;;13.20;4.93;;;6.20;77.10;;;;;;622755;229;24421;-94
2018/01/26 09:06:03;;;;;;;11.50;4.53;;;6.20;77.70;;;;;;616764;233;24481;-92
2018/01/26 09:08:30;;;;;;;18.90;5.10;;;6.20;77.10;;;;;;620572;229;24408;-93
2018/01/26 09:10:57;;;;;;;12.87;4.27;;;6.20;77.10;;;;;;622776;229;24849;-93
2018/01/26 09:13:24;;;;;;;17.87;4.73;;;6.20;76.10;;;;;;620392;230;24423;-92
2018/01/26 09:15:50;;;;;;;19.70;4.60;;;6.30;77.20;;;;;;623586;230;24859;-93
2018/01/26 09:18:17;;;;;;;17.70;5.10;;;6.20;75.80;;;;;;616499;230;24887;-94
2018/01/26 09:20:44;;;;;;;19.63;5.03;;;6.30;76.90;;;;;;618930;230;24402;-92
2018/01/26 09:23:10;;;;;;;12.67;4.80;;;6.30;75.20;;;;;;619420;230;24919;-92
2018/01/26 09:25:37;;;;;;;12.73;4.50;;;6.30;76.10;;;;;;618123;230;24929;-92
2018/01/26 09:28:03;;;;;;;14.00;4.40;;;6.30;76.10;;;;;;619983;230;25952;-92
2018/01/26 09:30:30;;;;;;;17.77;4.73;;;6.30;76.40;;;;;;617759;233;24414;-91
2018/01/26 09:32:57;;;;;;;12.80;4.43;;;6.20;74.90;;;;;;616314;230;24411;-92
2018/01/26 09:35:24;;;;;;;14.90;5.30;;;6.20;75.10;;;;;;620030;218;24436;-94
2018/01/26 09:37:51;;;;;;;18.17;4.80;;;6.20;75.10;;;;;;629134;227;25743;-89
2018/01/26 09:40:18;;;;;;;12.17;4.40;;;6.30;76.40;;;;;;627623;229;24416;-89
2018/01/26 09:42:45;;;;;;;16.23;5.20;;;6.30;75.30;;;;;;624602;226;24425;-88
2018/01/26 09:45:12;;;;;;;16.20;4.90;;;6.40;76.40;;;;;;627357;229;24404;-91
2018/01/26 09:47:39;;;;;;;18.27;5.53;;;6.40;74.90;;;;;;626092;229;24502;-90
2018/01/26 09:50:05;;;;;;;10.67;4.93;;;6.40;76.20;;;;;;623211;229;24455;-87
2018/01/26 09:52:32;;;;;;;15.30;5.33;;;6.50;76.60;;;;;;621886;229;24476;-87
2018/01/26 09:54:59;;;;;;;11.60;4.50;;;6.50;76.40;;;;;;621489;229;24447;-87
2018/01/26 09:57:25;;;;;;;12.47;5.47;;;6.50;76.30;;;;;;624256;229;24415;-87
2018/01/26 09:59:52;;;;;;;16.13;5.40;;;6.50;76.20;;;;;;623912;229;24478;-88
2018/01/26 10:02:18;;;;;;;13.80;6.00;;;6.50;75.80;;;;;;625667;229;24537;-88
2018/01/26 10:04:46;;;;;;;18.67;7.13;;;6.60;76.70;;;;;;623679;229;24478;-87
2018/01/26 10:07:12;;;;;;;19.47;7.87;;;6.60;76.70;;;;;;625439;229;24500;-87
2018/01/26 10:09:39;;;;;;;18.90;7.13;;;6.60;76.20;;;;;;621497;229;24491;-88
2018/01/26 10:12:06;;;;;;;19.80;6.87;;;6.60;76.10;;;;;;618432;229;24416;-90
2018/01/26 10:14:32;;;;;;;16.80;7.00;;;6.60;76.10;;;;;;626438;229;24484;-90
2018/01/26 10:16:59;;;;;;;12.20;6.33;;;6.60;76.50;;;;;;626497;229;24445;-90
2018/01/26 10:19:28;;;;;;;12.40;6.10;;;6.60;76.60;;;;;;628099;226;24454;-96
2018/01/26 10:21:55;;;;;;;13.17;6.87;;;6.60;76.40;;;;;;626745;229;24441;-95
2018/01/26 10:24:23;;;;;;;13.53;6.47;;;6.60;76.80;;;;;;626816;229;24425;-96
2018/01/26 10:26:50;;;;;;;15.90;6.13;;;6.60;76.60;;;;;;627285;229;24410;-96
2018/01/26 10:29:16;;;;;;;13.77;5.80;;;6.60;76.50;;;;;;617528;229;24513;-94
2018/01/26 10:31:44;;;;;;;14.37;6.20;;;6.70;76.90;;;;;;619963;229;24444;-94
