Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/21 00:00:22;;;;;;;4.90;1.40;;;2.80;66.30;;;;;;590020;242;24538;-88
2018/01/21 00:02:50;;;;;;;1.40;1.30;;;2.70;66.10;;;;;;589983;243;24517;-88
2018/01/21 00:05:16;;;;;;;3.47;1.30;;;2.70;66.10;;;;;;590461;243;27569;-88
2018/01/21 00:07:43;;;;;;;1.80;1.30;;;2.70;66.00;;;;;;588042;243;24528;-89
2018/01/21 00:10:10;;;;;;;3.43;1.60;;;2.80;66.20;;;;;;590587;243;24996;-88
2018/01/21 00:12:37;;;;;;;5.50;1.20;;;2.70;66.00;;;;;;585687;243;26764;-87
2018/01/21 00:15:03;;;;;;;1.70;1.13;;;2.70;65.90;;;;;;587593;243;25272;-89
2018/01/21 00:17:30;;;;;;;1.97;1.20;;;2.70;66.20;;;;;;590498;243;24555;-88
2018/01/21 00:19:57;;;;;;;1.37;1.17;;;2.80;66.20;;;;;;585290;243;24528;-87
2018/01/21 00:22:36;;;;;;;4.03;1.37;;;2.70;66.00;;;;;;590253;243;24524;-90
2018/01/21 00:25:02;;;;;;;2.87;1.60;;;2.80;66.20;;;;;;587554;242;28912;-85
2018/01/21 00:27:29;;;;;;;4.63;1.50;;;2.80;66.10;;;;;;588643;243;32559;-86
2018/01/21 00:29:56;;;;;;;1.83;1.30;;;2.80;66.10;;;;;;590502;243;29040;-89
2018/01/21 00:32:22;;;;;;;1.20;1.10;;;2.80;65.80;;;;;;587402;243;31923;-89
2018/01/21 00:34:49;;;;;;;1.37;1.27;;;2.70;65.80;;;;;;589775;243;27426;-88
2018/01/21 00:37:15;;;;;;;2.03;1.60;;;2.70;66.00;;;;;;587544;243;25038;-87
2018/01/21 00:39:42;;;;;;;3.03;1.43;;;2.80;65.60;;;;;;590225;243;25032;-88
2018/01/21 00:42:10;;;;;;;3.03;1.77;;;2.80;66.10;;;;;;590005;243;24867;-88
2018/01/21 00:44:36;;;;;;;1.60;1.40;;;2.80;66.10;;;;;;589758;243;28122;-88
