Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/27 00:01:32;;;;;;;11.03;3.67;;;6.40;69.00;;;;;;631028;226;24373;-82
2018/03/27 00:04:01;;;;;;;12.97;4.03;;;6.50;69.20;;;;;;632961;226;24824;-82
2018/03/27 00:06:28;;;;;;;11.20;3.73;;;6.50;68.90;;;;;;629036;226;24388;-81
2018/03/27 00:08:57;;;;;;;11.80;3.40;;;6.60;68.50;;;;;;633389;226;24386;-81
2018/03/27 00:11:24;;;;;;;10.80;3.20;;;6.60;68.40;;;;;;630426;226;24441;-81
2018/03/27 00:13:50;;;;;;;11.43;3.40;;;6.60;68.20;;;;;;629898;225;24822;-81
2018/03/27 00:16:24;;;;;;;11.70;3.10;;;6.70;68.20;;;;;;629779;226;24388;-82
2018/03/27 00:18:51;;;;;;;14.47;3.83;;;6.70;68.20;;;;;;625307;229;24385;-82
2018/03/27 00:21:24;;;;;;;8.63;2.60;;;6.70;67.80;;;;;;629867;226;24389;-81
2018/03/27 00:23:51;;;;;;;11.27;3.30;;;6.70;68.30;;;;;;632620;225;24808;-81
2018/03/27 00:26:17;;;;;;;15.23;3.80;;;6.70;68.00;;;;;;634709;225;24428;-81
2018/03/27 00:31:40;;;;;;;18.47;3.40;;;6.70;67.30;;;;;;633958;224;24400;-82
2018/03/27 00:34:19;;;;;;;19.70;3.67;;;6.70;68.40;;;;;;633759;226;24360;-81
2018/03/27 00:37:01;;;;;;;11.23;3.27;;;6.60;68.40;;;;;;626952;226;24377;-80
2018/03/27 00:39:40;;;;;;;14.70;3.90;;;6.70;68.50;;;;;;628053;226;24785;-82
2018/03/27 00:45:01;;;;;;;12.63;3.10;;;6.70;67.30;;;;;;630073;226;24791;-81
2018/03/27 00:47:28;;;;;;;17.87;3.70;;;6.70;67.70;;;;;;633241;226;24368;-79
2018/03/27 00:49:54;;;;;;;18.37;3.77;;;6.80;68.10;;;;;;628658;226;24427;-82
2018/03/27 00:52:21;;;;;;;12.67;3.20;;;6.80;68.20;;;;;;632795;226;24403;-82
2018/03/27 00:54:54;;;;;;;14.03;3.00;;;6.80;67.40;;;;;;628397;226;24372;-81
2018/03/27 00:57:28;;;;;;;14.03;3.20;;;6.90;67.90;;;;;;631355;226;24399;-82
2018/03/27 00:59:56;;;;;;;13.47;3.90;;;6.90;69.00;;;;;;635944;226;24429;-81
2018/03/27 01:02:22;;;;;;;17.17;3.23;;;6.90;69.00;;;;;;631124;226;24850;-82
2018/03/27 01:07:34;;;;;;;24.53;4.30;;;7.00;68.30;;;;;;632647;225;24365;-81
2018/03/27 01:10:06;;;;;;;20.13;4.03;;;7.10;67.90;;;;;;627483;225;24371;-81
2018/03/27 01:12:33;;;;;;;23.53;3.70;;;7.10;68.00;;;;;;625288;229;24839;-81
2018/03/27 01:15:02;;;;;;;20.37;4.17;;;7.20;68.30;;;;;;625279;226;24409;-81
2018/03/27 01:17:28;;;;;;;23.40;4.13;;;7.20;68.30;;;;;;625279;229;24389;-81
2018/03/27 01:19:55;;;;;;;21.03;4.77;;;7.20;68.90;;;;;;634310;226;24822;-82
2018/03/27 01:22:23;;;;;;;19.73;4.50;;;7.30;68.00;;;;;;627622;226;24403;-81
2018/03/27 01:24:50;;;;;;;20.57;4.37;;;7.30;68.00;;;;;;630101;226;24398;-82
2018/03/27 01:27:17;;;;;;;15.03;4.37;;;7.40;68.30;;;;;;634851;226;24378;-82
2018/03/27 01:29:44;;;;;;;20.50;4.20;;;7.40;68.70;;;;;;633437;226;24389;-81
2018/03/27 01:32:11;;;;;;;23.97;4.43;;;7.40;68.70;;;;;;632355;225;24813;-81
2018/03/27 01:34:49;;;;;;;21.97;4.23;;;7.40;68.60;;;;;;631822;223;24393;-81
2018/03/27 01:37:15;;;;;;;16.30;3.70;;;7.40;68.60;;;;;;627287;228;24810;-81
2018/03/27 01:39:49;;;;;;;18.53;4.43;;;7.50;68.30;;;;;;626638;225;24831;-82
2018/03/27 01:42:17;;;;;;;24.10;4.23;;;7.50;68.20;;;;;;630989;225;24393;-82
2018/03/27 01:44:44;;;;;;;25.60;5.20;;;7.50;68.50;;;;;;628773;226;24420;-82
2018/03/27 01:47:10;;;;;;;23.23;5.10;;;7.50;68.40;;;;;;630214;226;24376;-82
2018/03/27 01:49:37;;;;;;;25.73;5.00;;;7.50;68.30;;;;;;636035;226;24441;-82
2018/03/27 01:52:04;;;;;;;24.83;5.10;;;7.50;69.40;;;;;;630284;225;24397;-81
2018/03/27 01:54:48;;;;;;;26.10;5.77;;;7.50;69.30;;;;;;625521;228;24859;-81
2018/03/27 01:57:16;;;;;;;19.43;4.63;;;7.50;68.70;;;;;;632787;225;24435;-82
2018/03/27 01:59:42;;;;;;;23.57;5.47;;;7.50;68.90;;;;;;628776;228;24415;-81
2018/03/27 02:02:09;;;;;;;23.77;5.00;;;7.50;69.00;;;;;;628791;226;24849;-81
2018/03/27 02:07:09;;;;;;;27.47;6.07;;;7.60;68.00;;;;;;626584;226;24411;-82
2018/03/27 02:22:39;;;;;;;20.70;5.37;;;7.60;68.50;;;;;;626390;226;24856;-80
2018/03/27 02:25:03;;;;;;;26.83;6.37;;;7.70;68.80;;;;;;633056;226;24396;-82
2018/03/27 02:27:31;;;;;;;22.57;5.47;;;7.60;68.60;;;;;;630935;225;24445;-81
2018/03/27 02:30:02;;;;;;;30.03;6.73;;;7.70;68.80;;;;;;633540;226;24374;-81
2018/03/27 02:32:29;;;;;;;28.60;5.90;;;7.70;68.60;;;;;;633191;225;24369;-82
2018/03/27 02:34:58;;;;;;;27.47;6.87;;;7.70;69.00;;;;;;631384;226;24837;-81
2018/03/27 02:37:26;;;;;;;26.07;5.93;;;7.70;69.10;;;;;;628336;226;24835;-81
2018/03/27 02:39:52;;;;;;;28.20;6.30;;;7.70;68.10;;;;;;625330;226;24455;-81
2018/03/27 02:42:27;;;;;;;28.93;6.57;;;7.70;67.70;;;;;;629056;226;24394;-82
2018/03/27 02:44:54;;;;;;;34.13;6.73;;;7.70;67.70;;;;;;628878;226;24424;-82
2018/03/27 02:47:22;;;;;;;24.20;5.90;;;7.80;67.90;;;;;;635454;225;24370;-82
2018/03/27 02:50:02;;;;;;;20.97;5.90;;;7.80;68.70;;;;;;630338;225;24404;-81
2018/03/27 02:52:29;;;;;;;26.50;5.50;;;7.70;68.60;;;;;;627711;225;24393;-81
2018/03/27 02:55:01;;;;;;;26.57;5.83;;;7.80;67.80;;;;;;630427;225;24411;-81
2018/03/27 02:57:44;;;;;;;21.07;4.97;;;7.80;68.60;;;;;;630693;226;24814;-82
2018/03/27 03:00:13;;;;;;;20.40;5.33;;;7.70;68.30;;;;;;629555;225;24389;-81
2018/03/27 03:02:40;;;;;;;26.70;6.73;;;7.70;68.30;;;;;;631477;225;24815;-81
2018/03/27 03:05:07;;;;;;;19.07;5.10;;;7.80;67.80;;;;;;629174;225;24427;-82
2018/03/27 03:07:43;;;;;;;28.03;6.07;;;7.80;67.60;;;;;;633721;225;24806;-82
2018/03/27 03:10:10;;;;;;;20.70;5.40;;;7.80;67.80;;;;;;629658;226;24385;-81
2018/03/27 03:12:37;;;;;;;27.90;5.20;;;7.80;67.60;;;;;;625688;226;24375;-81
2018/03/27 03:15:04;;;;;;;30.73;5.00;;;7.80;68.90;;;;;;629326;226;24412;-81
2018/03/27 03:17:31;;;;;;;20.30;4.43;;;7.80;68.90;;;;;;626094;226;24375;-82
2018/03/27 03:20:06;;;;;;;26.50;4.83;;;7.80;68.40;;;;;;628702;226;24840;-81
2018/03/27 03:22:34;;;;;;;22.10;5.57;;;7.70;69.00;;;;;;625395;226;24817;-81
2018/03/27 03:25:02;;;;;;;19.73;4.30;;;7.70;69.00;;;;;;630130;226;24813;-81
2018/03/27 03:27:45;;;;;;;20.77;4.33;;;7.80;68.50;;;;;;629060;225;24369;-82
2018/03/27 03:30:12;;;;;;;22.53;4.63;;;7.80;68.80;;;;;;635186;226;24366;-80
2018/03/27 03:32:39;;;;;;;26.70;4.63;;;7.70;69.30;;;;;;631262;225;24376;-81
2018/03/27 03:35:06;;;;;;;22.53;4.37;;;7.80;68.50;;;;;;625384;226;24397;-81
2018/03/27 03:37:32;;;;;;;27.90;5.17;;;7.80;68.00;;;;;;629608;226;24828;-81
2018/03/27 03:39:59;;;;;;;21.00;4.70;;;7.80;68.60;;;;;;632656;226;24809;-82
2018/03/27 03:42:27;;;;;;;26.93;5.40;;;7.80;68.40;;;;;;626761;226;24392;-81
2018/03/27 03:45:02;;;;;;;20.47;5.43;;;7.80;68.30;;;;;;631209;226;24379;-82
2018/03/27 03:47:44;;;;;;;25.80;5.67;;;7.80;68.20;;;;;;625394;226;24840;-82
2018/03/27 03:50:22;;;;;;;27.27;5.30;;;7.80;68.60;;;;;;633359;225;24378;-82
