Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/15 00:00:31;;;;;;;34.87;8.40;;;8.00;75.00;;;;;;589151;244;27889;-84
2018/01/15 00:02:58;;;;;;;34.37;9.00;;;8.00;75.70;;;;;;590831;242;24555;-85
2018/01/15 00:05:24;;;;;;;41.93;8.50;;;8.00;75.10;;;;;;589767;243;24571;-89
2018/01/15 00:07:51;;;;;;;34.47;8.43;;;8.10;75.10;;;;;;591712;243;26191;-89
2018/01/15 00:10:18;;;;;;;41.90;8.70;;;8.10;75.50;;;;;;589431;240;28509;-90
2018/01/15 00:12:44;;;;;;;40.97;8.27;;;8.10;75.30;;;;;;588726;243;25150;-86
2018/01/15 00:15:11;;;;;;;30.77;9.07;;;8.10;75.30;;;;;;589476;238;27231;-89
2018/01/15 00:17:38;;;;;;;31.13;7.23;;;8.10;75.40;;;;;;590851;241;24629;-87
2018/01/15 00:20:04;;;;;;;29.70;6.90;;;8.10;76.30;;;;;;590597;242;29824;-87
2018/01/15 00:22:32;;;;;;;35.97;7.57;;;8.10;75.80;;;;;;587965;244;24623;-88
2018/01/15 00:24:59;;;;;;;35.33;7.63;;;8.00;75.50;;;;;;587891;242;24532;-88
2018/01/15 00:27:30;;;;;;;27.37;7.90;;;8.10;76.00;;;;;;590338;242;24553;-88
2018/01/15 00:29:56;;;;;;;37.70;7.43;;;8.00;76.00;;;;;;588977;244;24553;-88
2018/01/15 00:32:23;;;;;;;45.60;7.63;;;8.00;75.60;;;;;;589684;242;24817;-87
2018/01/15 00:34:49;;;;;;;34.13;7.27;;;8.00;75.60;;;;;;592766;240;24578;-89
2018/01/15 00:37:16;;;;;;;32.97;7.13;;;8.00;75.60;;;;;;590261;242;29440;-87
2018/01/15 00:39:44;;;;;;;35.00;8.00;;;8.00;76.20;;;;;;588420;244;24521;-87
2018/01/15 00:42:10;;;;;;;36.00;7.03;;;8.00;76.20;;;;;;590587;242;26419;-88
2018/01/15 00:44:38;;;;;;;31.77;6.87;;;8.00;75.60;;;;;;588843;242;24564;-88
2018/01/15 00:47:04;;;;;;;39.80;6.57;;;8.00;75.60;;;;;;589049;242;24557;-88
2018/01/15 00:49:31;;;;;;;33.00;6.27;;;8.00;76.10;;;;;;588548;242;28958;-89
2018/01/15 00:51:58;;;;;;;37.90;6.33;;;8.00;75.70;;;;;;590204;242;27804;-88
2018/01/15 00:54:25;;;;;;;28.37;5.30;;;8.10;76.20;;;;;;591122;242;24858;-88
2018/01/15 00:56:52;;;;;;;30.03;5.63;;;8.10;76.10;;;;;;590074;242;29460;-87
2018/01/15 00:59:22;;;;;;;35.83;6.47;;;8.10;75.90;;;;;;589461;242;30781;-88
2018/01/15 01:01:51;;;;;;;30.73;6.67;;;8.10;76.20;;;;;;591108;241;24560;-87
2018/01/15 01:04:17;;;;;;;34.40;6.23;;;8.10;76.20;;;;;;590160;243;24529;-88
2018/01/15 01:06:44;;;;;;;27.67;6.67;;;8.10;75.90;;;;;;591024;238;24569;-87
2018/01/15 01:09:11;;;;;;;28.67;6.43;;;8.10;75.60;;;;;;588823;243;30437;-88
2018/01/15 01:11:37;;;;;;;29.93;5.60;;;8.20;75.40;;;;;;591201;242;26539;-87
2018/01/15 01:14:04;;;;;;;33.37;6.33;;;8.20;75.20;;;;;;587901;244;27199;-87
2018/01/15 01:16:30;;;;;;;33.03;6.93;;;8.20;75.60;;;;;;589151;242;25549;-88
2018/01/15 01:18:57;;;;;;;41.70;6.93;;;8.20;75.40;;;;;;588671;242;25106;-87
