Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/25 00:01:58;;;;;;;3.10;1.20;;;6.80;73.30;;;;;;595933;240;24522;-87
2018/01/25 00:04:25;;;;;;;4.63;1.57;;;6.80;73.80;;;;;;596572;240;24589;-87
2018/01/25 00:06:51;;;;;;;3.23;1.40;;;6.90;74.80;;;;;;594364;241;25350;-87
2018/01/25 00:09:18;;;;;;;4.30;1.60;;;6.90;75.80;;;;;;595965;240;24587;-87
2018/01/25 00:11:45;;;;;;;4.00;1.40;;;6.90;74.30;;;;;;596112;240;24527;-87
2018/01/25 00:14:12;;;;;;;3.87;1.50;;;6.80;73.10;;;;;;594999;240;24531;-87
2018/01/25 00:16:39;;;;;;;1.93;1.37;;;6.80;75.10;;;;;;598464;239;29098;-88
2018/01/25 00:19:05;;;;;;;4.20;1.40;;;6.90;74.10;;;;;;596205;239;24576;-88
2018/01/25 00:21:32;;;;;;;4.57;1.20;;;6.80;73.90;;;;;;595713;241;24509;-88
2018/01/25 00:23:58;;;;;;;3.23;1.50;;;6.80;73.80;;;;;;595609;241;29068;-88
2018/01/25 00:26:25;;;;;;;3.87;1.50;;;6.80;73.50;;;;;;595744;240;28862;-88
2018/01/25 00:28:52;;;;;;;2.80;1.33;;;6.80;74.50;;;;;;596474;238;24564;-89
2018/01/25 00:31:18;;;;;;;5.07;2.00;;;6.80;73.80;;;;;;596163;240;25062;-88
2018/01/25 00:33:46;;;;;;;2.30;1.33;;;6.80;74.70;;;;;;596470;240;24578;-87
2018/01/25 00:36:13;;;;;;;1.90;1.30;;;6.80;74.70;;;;;;597532;240;25519;-87
2018/01/25 00:38:42;;;;;;;3.07;1.33;;;6.80;74.50;;;;;;595529;239;24506;-88
2018/01/25 00:41:09;;;;;;;5.13;1.77;;;6.80;74.60;;;;;;596272;240;24991;-87
2018/01/25 00:43:37;;;;;;;3.27;1.60;;;6.80;75.50;;;;;;595226;240;24536;-87
2018/01/25 00:46:03;;;;;;;4.57;1.90;;;6.80;75.50;;;;;;595485;240;24573;-86
2018/01/25 00:48:30;;;;;;;4.40;1.60;;;6.80;75.80;;;;;;598005;240;25016;-86
2018/01/25 00:50:57;;;;;;;6.40;2.00;;;6.70;74.30;;;;;;594613;240;27266;-87
2018/01/25 00:53:24;;;;;;;5.80;1.60;;;6.70;75.10;;;;;;596011;240;28678;-87
2018/01/25 00:55:52;;;;;;;5.50;1.80;;;6.70;75.80;;;;;;595843;240;24507;-87
2018/01/25 00:58:18;;;;;;;6.83;1.47;;;6.70;75.80;;;;;;596153;240;24984;-87
2018/01/25 01:00:46;;;;;;;3.13;1.60;;;6.70;76.30;;;;;;595778;240;28522;-87
2018/01/25 01:03:14;;;;;;;5.47;1.97;;;6.70;76.30;;;;;;594329;241;26690;-86
2018/01/25 01:05:41;;;;;;;5.50;1.53;;;6.60;75.40;;;;;;594612;240;25025;-88
2018/01/25 01:08:08;;;;;;;2.40;1.47;;;6.60;76.00;;;;;;594897;240;24569;-87
2018/01/25 01:10:34;;;;;;;6.90;1.50;;;6.60;75.60;;;;;;594717;240;27546;-87
2018/01/25 01:13:01;;;;;;;4.37;1.87;;;6.60;75.80;;;;;;596590;240;27782;-87
2018/01/25 01:15:28;;;;;;;6.17;1.67;;;6.60;75.80;;;;;;595421;240;27003;-87
2018/01/25 01:17:55;;;;;;;6.90;1.80;;;6.50;76.40;;;;;;596084;240;24536;-87
2018/01/25 01:20:21;;;;;;;4.07;1.70;;;6.50;76.00;;;;;;594744;240;33094;-86
2018/01/25 01:22:49;;;;;;;4.63;1.80;;;6.40;74.70;;;;;;594647;241;24501;-87
2018/01/25 01:25:15;;;;;;;4.37;2.17;;;6.40;74.70;;;;;;594748;240;24987;-87
2018/01/25 01:27:42;;;;;;;10.23;2.10;;;6.40;75.90;;;;;;596822;239;26783;-87
2018/01/25 01:30:09;;;;;;;8.20;1.90;;;6.40;75.90;;;;;;596722;239;25075;-87
2018/01/25 01:32:36;;;;;;;3.60;1.63;;;6.40;75.70;;;;;;598193;240;25019;-86
2018/01/25 01:35:02;;;;;;;4.87;2.03;;;6.40;76.30;;;;;;595712;240;25195;-86
2018/01/25 01:37:30;;;;;;;5.30;1.80;;;6.50;75.70;;;;;;595480;240;24542;-86
2018/01/25 01:39:56;;;;;;;6.83;2.27;;;6.40;75.60;;;;;;595242;240;29911;-86
2018/01/25 01:42:23;;;;;;;6.07;1.73;;;6.50;76.70;;;;;;596414;240;30837;-85
2018/01/25 01:44:50;;;;;;;5.90;1.93;;;6.40;76.50;;;;;;594977;240;24509;-86
2018/01/25 01:47:17;;;;;;;4.10;1.80;;;6.40;76.50;;;;;;594935;240;24583;-86
2018/01/25 01:49:45;;;;;;;7.73;2.03;;;6.50;77.10;;;;;;595198;241;24505;-86
2018/01/25 01:52:11;;;;;;;6.87;2.20;;;6.50;77.10;;;;;;596657;240;30581;-86
2018/01/25 01:54:38;;;;;;;9.20;2.23;;;6.50;77.10;;;;;;596125;240;28581;-85
2018/01/25 01:57:05;;;;;;;5.87;1.93;;;6.50;77.20;;;;;;595621;239;24520;-86
2018/01/25 01:59:31;;;;;;;9.83;2.53;;;6.50;76.80;;;;;;596397;240;28631;-86
2018/01/25 02:01:59;;;;;;;6.57;2.30;;;6.50;77.30;;;;;;596340;240;24556;-85
2018/01/25 02:04:26;;;;;;;6.73;1.80;;;6.50;77.20;;;;;;594992;240;24515;-84
2018/01/25 02:06:52;;;;;;;7.17;1.93;;;6.50;76.50;;;;;;595714;240;31413;-85
2018/01/25 02:09:20;;;;;;;5.17;2.07;;;6.50;77.10;;;;;;595931;240;32030;-86
2018/01/25 02:11:46;;;;;;;9.83;2.00;;;6.50;77.00;;;;;;595273;240;24515;-88
2018/01/25 02:14:13;;;;;;;6.73;2.40;;;6.50;77.30;;;;;;596997;240;30142;-87
2018/01/25 02:16:40;;;;;;;12.50;2.70;;;6.50;77.10;;;;;;596112;240;26240;-88
2018/01/25 02:19:07;;;;;;;6.27;2.00;;;6.50;76.90;;;;;;594876;241;25276;-86
2018/01/25 02:21:34;;;;;;;7.00;2.17;;;6.60;77.00;;;;;;595104;240;33382;-87
2018/01/25 02:24:00;;;;;;;8.33;2.53;;;6.60;77.20;;;;;;597392;240;25427;-86
2018/01/25 02:26:27;;;;;;;8.13;2.20;;;6.60;77.30;;;;;;595821;240;26225;-84
2018/01/25 02:28:54;;;;;;;8.00;2.07;;;6.60;76.70;;;;;;595992;240;24522;-86
