Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/05 00:02:22;;;;;;;5.87;1.23;;;3.80;73.70;;;;;;621599;225;24388;-95
2018/04/05 00:04:49;;;;;;;10.73;2.10;;;3.80;70.40;;;;;;610134;231;24441;-93
2018/04/05 00:07:18;;;;;;;7.53;1.37;;;3.70;68.60;;;;;;622881;230;24413;-93
2018/04/05 00:09:44;;;;;;;6.73;1.40;;;3.60;70.20;;;;;;620914;230;24436;-92
2018/04/05 00:12:12;;;;;;;2.03;1.37;;;3.70;70.00;;;;;;620065;232;24415;-94
2018/04/05 00:14:39;;;;;;;4.60;1.60;;;3.60;69.40;;;;;;619977;231;24862;-94
2018/04/05 00:17:06;;;;;;;4.27;1.30;;;3.70;69.10;;;;;;619847;232;24403;-93
2018/04/05 00:19:33;;;;;;;5.67;1.80;;;3.60;69.70;;;;;;621152;229;24441;-93
2018/04/05 00:22:00;;;;;;;3.77;1.47;;;3.60;70.20;;;;;;623798;230;24414;-91
2018/04/05 00:24:27;;;;;;;7.90;1.60;;;3.70;70.20;;;;;;623225;224;24423;-92
2018/04/05 00:26:55;;;;;;;3.93;1.43;;;3.60;69.70;;;;;;632922;216;24411;-94
2018/04/05 00:29:21;;;;;;;3.83;1.50;;;3.60;69.60;;;;;;664893;216;24327;-91
2018/04/05 00:31:49;;;;;;;5.87;1.97;;;3.60;69.40;;;;;;660627;216;24336;-93
2018/04/05 00:34:16;;;;;;;7.93;1.50;;;3.50;69.40;;;;;;664772;216;24332;-95
2018/04/05 00:36:42;;;;;;;6.17;1.60;;;3.40;69.10;;;;;;662242;216;24359;-88
2018/04/05 00:39:11;;;;;;;4.53;1.50;;;3.40;66.60;;;;;;658225;217;24344;-94
2018/04/05 00:41:37;;;;;;;3.33;1.07;;;3.50;70.70;;;;;;663502;216;24343;-89
2018/04/05 00:44:05;;;;;;;4.97;1.80;;;3.50;70.80;;;;;;662240;216;24376;-92
2018/04/05 00:46:32;;;;;;;4.57;1.70;;;3.50;70.90;;;;;;647266;218;24390;-94
2018/04/05 00:49:00;;;;;;;4.93;1.47;;;3.40;70.40;;;;;;628085;229;24409;-95
2018/04/05 00:51:29;;;;;;;6.97;1.77;;;3.40;68.80;;;;;;628186;223;24361;-95
2018/04/05 00:53:55;;;;;;;7.30;1.50;;;3.50;71.80;;;;;;632782;227;24374;-94
2018/04/05 00:56:23;;;;;;;4.43;1.40;;;3.60;70.50;;;;;;632445;227;24380;-94
2018/04/05 00:58:51;;;;;;;5.80;1.53;;;3.60;70.40;;;;;;639162;223;26807;-93
2018/04/05 01:01:18;;;;;;;6.50;1.50;;;3.60;70.10;;;;;;656910;217;24815;-94
2018/04/05 01:03:45;;;;;;;8.20;1.63;;;3.60;70.30;;;;;;660849;216;24783;-93
2018/04/05 01:06:12;;;;;;;4.30;1.57;;;3.60;71.40;;;;;;664413;216;24327;-92
2018/04/05 01:08:40;;;;;;;6.57;1.50;;;3.70;71.70;;;;;;655935;216;24332;-93
2018/04/05 01:11:08;;;;;;;5.90;1.97;;;3.60;70.20;;;;;;663191;217;24339;-94
2018/04/05 01:13:35;;;;;;;7.67;1.43;;;3.60;71.00;;;;;;656101;216;24351;-93
2018/04/05 01:16:02;;;;;;;7.00;1.57;;;3.60;69.50;;;;;;659509;216;24359;-93
2018/04/05 01:18:32;;;;;;;2.67;1.40;;;3.60;71.10;;;;;;658942;216;24778;-94
2018/04/05 01:21:00;;;;;;;3.80;1.40;;;3.60;70.60;;;;;;653133;216;24360;-94
2018/04/05 01:23:29;;;;;;;6.90;1.60;;;3.50;68.80;;;;;;654374;217;24788;-95
2018/04/05 01:25:56;;;;;;;3.33;1.60;;;3.60;70.10;;;;;;662781;217;24331;-94
2018/04/05 01:28:23;;;;;;;4.47;1.40;;;3.60;70.10;;;;;;662679;217;24347;-93
2018/04/05 01:30:49;;;;;;;13.27;1.90;;;3.60;70.00;;;;;;663683;214;24322;-93
2018/04/05 01:33:28;;;;;;;5.53;1.53;;;3.60;69.30;;;;;;664315;216;24343;-96
2018/04/05 01:35:56;;;;;;;6.13;1.50;;;3.60;71.10;;;;;;665031;216;24403;-94
2018/04/05 01:38:23;;;;;;;7.10;1.70;;;3.60;70.40;;;;;;665808;216;24400;-94
2018/04/05 01:40:50;;;;;;;4.97;1.50;;;3.60;70.60;;;;;;665518;216;24797;-93
2018/04/05 01:43:18;;;;;;;9.10;1.63;;;3.60;70.40;;;;;;665493;216;24343;-94
2018/04/05 01:45:45;;;;;;;6.20;1.80;;;3.50;67.90;;;;;;667003;215;24782;-95
2018/04/05 01:48:12;;;;;;;6.43;1.73;;;3.50;70.80;;;;;;640589;220;24385;-95
2018/04/05 01:50:40;;;;;;;4.27;1.30;;;3.50;71.20;;;;;;663076;217;24336;-94
