Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/31 00:01:52;;;;;;;24.17;6.83;;;5.20;80.20;;;;;;627512;225;24392;-90
2018/03/31 00:04:18;;;;;;;23.97;7.20;;;5.10;80.10;;;;;;625993;224;24376;-90
2018/03/31 00:06:44;;;;;;;35.90;6.83;;;5.10;80.10;;;;;;628061;226;24851;-90
2018/03/31 00:09:10;;;;;;;16.37;5.70;;;5.10;80.40;;;;;;629402;227;24370;-89
2018/03/31 00:11:37;;;;;;;20.43;5.87;;;5.10;80.30;;;;;;632076;222;24389;-89
2018/03/31 00:14:03;;;;;;;15.67;6.00;;;5.00;80.30;;;;;;635070;221;24353;-90
2018/03/31 00:16:29;;;;;;;12.47;6.10;;;5.00;80.50;;;;;;633205;221;24395;-89
2018/03/31 00:18:55;;;;;;;16.67;6.57;;;5.00;80.50;;;;;;628449;226;24374;-90
2018/03/31 00:21:22;;;;;;;14.70;6.20;;;5.00;80.60;;;;;;631735;226;24398;-89
2018/03/31 00:23:49;;;;;;;12.57;5.90;;;5.00;80.50;;;;;;627981;227;24407;-88
2018/03/31 00:26:15;;;;;;;16.87;6.37;;;5.00;80.50;;;;;;630823;227;24391;-88
2018/03/31 00:28:41;;;;;;;12.50;6.03;;;5.00;80.40;;;;;;627719;227;24830;-89
2018/03/31 00:31:07;;;;;;;12.27;5.80;;;4.90;81.00;;;;;;627755;227;24385;-89
2018/03/31 00:33:34;;;;;;;17.67;6.53;;;4.90;80.50;;;;;;628564;224;24371;-89
2018/03/31 00:36:00;;;;;;;17.30;6.27;;;4.90;80.40;;;;;;630949;227;24843;-89
2018/03/31 00:38:27;;;;;;;18.40;6.13;;;5.00;80.60;;;;;;627176;226;24375;-89
2018/03/31 00:40:54;;;;;;;18.83;6.33;;;5.00;80.30;;;;;;626939;226;24383;-90
2018/03/31 00:43:20;;;;;;;18.53;5.97;;;5.00;80.30;;;;;;628562;227;24378;-89
2018/03/31 00:45:46;;;;;;;17.43;5.83;;;5.00;80.20;;;;;;631601;222;24369;-89
2018/03/31 00:48:12;;;;;;;15.67;6.40;;;5.00;80.20;;;;;;629975;222;24368;-90
2018/03/31 00:50:38;;;;;;;15.07;5.40;;;5.00;80.10;;;;;;631944;227;24382;-90
2018/03/31 00:53:11;;;;;;;14.80;5.97;;;5.00;80.40;;;;;;630547;226;24389;-90
2018/03/31 00:55:37;;;;;;;15.03;5.67;;;4.90;80.30;;;;;;631885;227;24351;-91
2018/03/31 00:58:03;;;;;;;12.90;5.97;;;4.90;80.40;;;;;;627968;226;24364;-90
2018/03/31 01:00:29;;;;;;;17.37;6.00;;;5.00;80.50;;;;;;629676;224;24386;-90
2018/03/31 01:02:55;;;;;;;13.30;4.70;;;4.90;80.40;;;;;;634632;226;24364;-91
2018/03/31 01:05:22;;;;;;;15.43;5.27;;;5.00;80.50;;;;;;631880;226;24415;-90
