Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/19 01:44:21;;;;;;;1.40;1.30;;;3.50;69.80;;;;;;590458;242;24516;-90
2018/01/19 01:46:48;;;;;;;1.70;1.20;;;3.50;69.10;;;;;;589722;243;29541;-91
2018/01/19 01:49:15;;;;;;;1.67;1.20;;;3.50;69.70;;;;;;588718;243;26975;-90
2018/01/19 01:51:41;;;;;;;1.57;1.10;;;3.50;69.80;;;;;;587703;243;24542;-90
2018/01/19 01:54:08;;;;;;;1.50;1.23;;;3.50;69.30;;;;;;584616;241;24540;-90
2018/01/19 01:56:35;;;;;;;3.30;1.30;;;3.40;69.70;;;;;;589469;243;24988;-92
2018/01/19 01:59:01;;;;;;;1.87;0.90;;;3.40;69.00;;;;;;591395;243;24540;-91
2018/01/19 02:01:29;;;;;;;1.47;1.17;;;3.40;69.60;;;;;;590581;243;26497;-91
2018/01/19 02:03:56;;;;;;;1.83;1.30;;;3.40;69.70;;;;;;585340;244;24635;-90
2018/01/19 02:06:22;;;;;;;2.17;1.30;;;3.40;69.30;;;;;;590933;243;29536;-91
2018/01/19 02:08:49;;;;;;;1.17;0.83;;;3.30;69.00;;;;;;587730;243;24544;-91
2018/01/19 02:11:16;;;;;;;1.20;1.10;;;3.30;68.90;;;;;;588260;243;24528;-91
2018/01/19 02:13:44;;;;;;;2.20;1.13;;;3.20;69.40;;;;;;589927;243;24544;-91
2018/01/19 02:16:10;;;;;;;1.20;1.10;;;3.30;69.50;;;;;;590225;241;29510;-91
2018/01/19 02:18:37;;;;;;;1.03;1.00;;;3.20;69.50;;;;;;588562;243;24534;-91
2018/01/19 02:21:04;;;;;;;2.10;1.20;;;3.30;70.60;;;;;;588067;243;30468;-92
2018/01/19 02:23:30;;;;;;;2.60;1.43;;;3.30;69.70;;;;;;590588;243;26697;-91
2018/01/19 02:25:58;;;;;;;2.20;1.90;;;3.30;69.80;;;;;;587878;243;24962;-92
2018/01/19 02:28:24;;;;;;;1.10;1.00;;;3.20;69.70;;;;;;590404;243;25001;-91
2018/01/19 02:30:51;;;;;;;3.00;1.00;;;3.30;69.70;;;;;;590172;243;25043;-90
2018/01/19 02:33:18;;;;;;;2.93;1.07;;;3.30;70.10;;;;;;589924;243;24527;-87
2018/01/19 02:35:45;;;;;;;2.93;1.30;;;3.30;71.10;;;;;;590382;243;24569;-88
2018/01/19 02:38:11;;;;;;;1.77;0.90;;;3.30;71.00;;;;;;591616;243;25072;-91
2018/01/19 02:40:38;;;;;;;2.33;1.10;;;3.30;70.20;;;;;;590706;243;25524;-91
2018/01/19 02:43:05;;;;;;;3.13;1.40;;;3.40;71.10;;;;;;590185;243;24975;-91
2018/01/19 02:45:31;;;;;;;0.80;0.80;;;3.40;70.50;;;;;;590165;243;24991;-90
2018/01/19 02:47:58;;;;;;;2.37;1.30;;;3.40;70.60;;;;;;584627;243;25852;-91
2018/01/19 02:50:25;;;;;;;1.40;1.30;;;3.40;70.00;;;;;;582337;247;24558;-90
2018/01/19 02:52:51;;;;;;;1.53;0.90;;;3.50;69.90;;;;;;587709;243;26321;-90
2018/01/19 02:55:18;;;;;;;1.37;1.10;;;3.50;70.30;;;;;;589908;242;25045;-91
2018/01/19 02:57:45;;;;;;;2.13;1.00;;;3.50;71.40;;;;;;589889;244;25087;-91
2018/01/19 03:00:12;;;;;;;1.90;1.20;;;3.50;70.20;;;;;;589726;244;24580;-90
2018/01/19 03:02:40;;;;;;;1.27;1.03;;;3.40;68.90;;;;;;582154;244;24580;-90
2018/01/19 03:05:07;;;;;;;1.53;0.93;;;3.40;69.00;;;;;;582116;247;25024;-91
2018/01/19 03:07:34;;;;;;;2.00;0.93;;;3.40;70.10;;;;;;587787;243;24517;-92
2018/01/19 03:10:01;;;;;;;2.43;1.00;;;3.40;70.10;;;;;;587071;244;24559;-90
2018/01/19 03:12:28;;;;;;;1.10;0.87;;;3.40;70.30;;;;;;582163;246;24551;-91
2018/01/19 03:14:55;;;;;;;2.60;1.00;;;3.40;70.30;;;;;;585139;243;25010;-91
2018/01/19 03:17:22;;;;;;;1.93;1.20;;;3.40;71.70;;;;;;590029;243;25015;-91
2018/01/19 03:19:48;;;;;;;2.77;1.10;;;3.40;70.00;;;;;;582125;244;24522;-91
2018/01/19 03:22:15;;;;;;;3.17;1.00;;;3.40;71.40;;;;;;587342;243;24525;-92
2018/01/19 03:24:42;;;;;;;3.60;1.73;;;3.40;70.90;;;;;;589884;244;25035;-91
2018/01/19 03:27:08;;;;;;;2.40;1.03;;;3.40;70.40;;;;;;590272;242;24521;-91
2018/01/19 03:29:35;;;;;;;1.00;0.90;;;3.40;69.30;;;;;;591610;241;24592;-91
2018/01/19 03:32:02;;;;;;;1.30;1.20;;;3.40;69.20;;;;;;590886;243;24513;-92
2018/01/19 03:34:28;;;;;;;1.33;1.13;;;3.40;69.30;;;;;;591060;243;26126;-92
2018/01/19 03:36:55;;;;;;;1.03;1.00;;;3.40;69.20;;;;;;590958;243;29659;-91
2018/01/19 03:39:22;;;;;;;1.47;1.03;;;3.50;69.10;;;;;;590850;242;24581;-91
2018/01/19 03:41:48;;;;;;;1.00;1.00;;;3.50;69.10;;;;;;590747;243;25263;-91
2018/01/19 03:44:15;;;;;;;0.90;0.90;;;3.50;69.30;;;;;;590394;243;25044;-92
2018/01/19 03:46:42;;;;;;;1.10;1.10;;;3.50;69.20;;;;;;590481;243;24584;-91
2018/01/19 03:49:09;;;;;;;1.80;1.13;;;3.50;69.00;;;;;;590574;243;24536;-91
2018/01/19 03:51:37;;;;;;;2.00;1.47;;;3.50;68.90;;;;;;590535;243;24544;-91
2018/01/19 03:54:03;;;;;;;2.70;1.43;;;3.50;69.00;;;;;;590474;242;25564;-91
2018/01/19 03:56:30;;;;;;;1.30;1.03;;;3.50;69.50;;;;;;590365;243;31274;-91
2018/01/19 03:58:57;;;;;;;1.50;1.30;;;3.50;69.30;;;;;;590309;243;24613;-92
2018/01/19 04:01:24;;;;;;;1.30;1.10;;;3.50;69.80;;;;;;587535;243;27324;-91
2018/01/19 04:03:50;;;;;;;3.33;1.37;;;3.50;69.00;;;;;;590159;243;24533;-91
2018/01/19 04:06:18;;;;;;;2.33;1.20;;;3.50;68.90;;;;;;589873;242;32669;-90
2018/01/19 04:08:44;;;;;;;1.40;1.30;;;3.50;68.70;;;;;;587835;244;24579;-91
2018/01/19 04:11:11;;;;;;;1.70;1.20;;;3.50;69.10;;;;;;585353;244;26079;-90
2018/01/19 04:13:38;;;;;;;1.57;1.10;;;3.50;69.20;;;;;;590468;243;28473;-92
2018/01/19 04:16:04;;;;;;;1.07;1.00;;;3.50;69.10;;;;;;590986;243;26966;-91
2018/01/19 04:18:31;;;;;;;2.07;1.33;;;3.50;69.00;;;;;;590253;243;24545;-91
2018/01/19 04:20:58;;;;;;;1.00;1.00;;;3.50;69.00;;;;;;589950;242;25043;-92
2018/01/19 04:23:25;;;;;;;1.53;1.13;;;3.50;69.50;;;;;;585388;244;24576;-90
2018/01/19 04:25:52;;;;;;;2.27;1.30;;;3.50;69.70;;;;;;582032;247;24544;-90
2018/01/19 04:28:19;;;;;;;2.60;1.67;;;3.50;69.70;;;;;;582025;247;24525;-91
2018/01/19 04:30:45;;;;;;;2.27;1.70;;;3.50;68.70;;;;;;582027;247;24588;-91
2018/01/19 04:33:12;;;;;;;2.37;1.60;;;3.50;69.10;;;;;;589142;244;26640;-91
2018/01/19 04:35:39;;;;;;;3.43;1.90;;;3.40;70.20;;;;;;589885;243;24590;-92
2018/01/19 04:38:39;;;;;;;2.97;2.00;;;3.40;69.60;;;;;;588170;244;28252;-90
2018/01/19 04:41:06;;;;;;;2.37;1.67;;;3.40;68.90;;;;;;584341;243;24535;-91
2018/01/19 04:43:32;;;;;;;2.27;1.80;;;3.40;68.50;;;;;;591093;243;28319;-90
2018/01/19 04:46:05;;;;;;;1.90;1.60;;;3.30;68.40;;;;;;587678;243;25179;-90
2018/01/19 04:48:26;;;;;;;3.67;2.10;;;3.30;68.20;;;;;;583857;243;24542;-90
2018/01/19 04:50:52;;;;;;;3.30;1.47;;;3.30;68.40;;;;;;588109;243;31759;-92
2018/01/19 04:53:19;;;;;;;2.80;1.50;;;3.20;68.40;;;;;;589407;243;25392;-91
2018/01/19 04:58:34;;;;;;;3.33;1.47;;;3.10;68.80;;;;;;591056;243;24535;-90
2018/01/19 05:01:01;;;;;;;2.00;1.70;;;3.10;69.20;;;;;;589103;243;25036;-90
2018/01/19 05:03:27;;;;;;;2.17;1.53;;;3.10;69.00;;;;;;587356;243;24576;-90
2018/01/19 05:05:54;;;;;;;2.17;1.83;;;3.00;68.60;;;;;;591252;242;24536;-91
2018/01/19 05:08:21;;;;;;;3.37;1.40;;;3.00;68.80;;;;;;591139;243;24529;-91
2018/01/19 05:10:47;;;;;;;2.77;1.50;;;3.00;68.70;;;;;;589069;243;24535;-90
2018/01/19 05:13:14;;;;;;;3.87;1.57;;;3.00;68.80;;;;;;582293;247;24534;-90
2018/01/19 05:15:41;;;;;;;3.23;1.40;;;3.00;69.30;;;;;;582116;246;27348;-91
2018/01/19 05:18:07;;;;;;;3.30;1.57;;;2.90;69.40;;;;;;582076;244;24527;-91
2018/01/19 05:20:34;;;;;;;2.00;1.43;;;2.90;68.90;;;;;;584850;244;25061;-91
2018/01/19 05:23:01;;;;;;;2.63;1.40;;;2.90;68.90;;;;;;584769;244;31429;-91
2018/01/19 05:25:28;;;;;;;2.47;1.50;;;3.00;69.20;;;;;;582089;247;27228;-91
2018/01/19 05:27:55;;;;;;;2.57;1.67;;;3.00;69.20;;;;;;583320;244;25035;-91
2018/01/19 05:30:22;;;;;;;1.00;1.00;;;3.00;69.20;;;;;;584610;243;24548;-91
2018/01/19 05:32:49;;;;;;;2.40;1.30;;;3.00;69.20;;;;;;586094;243;24596;-90
2018/01/19 05:35:15;;;;;;;1.87;1.37;;;3.00;69.20;;;;;;585720;241;25053;-90
2018/01/19 05:37:42;;;;;;;3.97;1.53;;;3.00;69.00;;;;;;591026;243;27351;-90
2018/01/19 05:40:09;;;;;;;3.13;1.40;;;3.00;69.50;;;;;;591850;243;24589;-86
2018/01/19 05:42:35;;;;;;;1.53;1.33;;;3.00;69.50;;;;;;591129;243;24575;-90
2018/01/19 05:45:02;;;;;;;2.00;1.43;;;3.00;69.20;;;;;;589567;243;24531;-90
2018/01/19 05:47:29;;;;;;;2.30;1.57;;;3.00;69.90;;;;;;587854;244;24661;-90
2018/01/19 05:49:56;;;;;;;2.93;1.80;;;3.00;69.50;;;;;;588893;243;24541;-91
2018/01/19 05:52:23;;;;;;;2.93;1.70;;;3.00;69.60;;;;;;589005;243;31911;-90
2018/01/19 05:54:50;;;;;;;2.83;1.70;;;3.10;69.50;;;;;;585035;243;31224;-92
2018/01/19 05:57:17;;;;;;;3.97;2.00;;;3.10;69.70;;;;;;588475;243;31930;-89
2018/01/19 05:59:44;;;;;;;3.83;1.63;;;3.10;69.80;;;;;;586919;243;27653;-89
2018/01/19 06:02:11;;;;;;;2.63;1.40;;;3.10;69.40;;;;;;588666;243;27653;-89
2018/01/19 06:04:37;;;;;;;2.80;1.63;;;3.10;69.50;;;;;;592079;243;25408;-89
2018/01/19 06:07:05;;;;;;;2.00;1.50;;;3.10;68.90;;;;;;591908;243;27605;-89
2018/01/19 06:09:31;;;;;;;1.63;1.30;;;3.10;69.00;;;;;;585698;243;27870;-88
2018/01/19 06:11:58;;;;;;;2.57;1.70;;;3.10;69.00;;;;;;588057;243;24532;-91
2018/01/19 06:14:25;;;;;;;1.40;1.30;;;3.10;69.00;;;;;;589966;243;27107;-89
2018/01/19 06:16:51;;;;;;;2.03;1.43;;;3.10;69.10;;;;;;589001;241;24520;-89
2018/01/19 06:19:18;;;;;;;2.80;2.03;;;3.10;68.90;;;;;;591378;243;24536;-89
2018/01/19 06:21:45;;;;;;;4.17;1.60;;;3.00;69.10;;;;;;590445;243;27693;-90
2018/01/19 06:24:11;;;;;;;2.10;1.50;;;3.00;69.10;;;;;;590191;243;25035;-89
2018/01/19 06:26:38;;;;;;;4.27;2.40;;;3.00;69.30;;;;;;586947;243;24540;-89
2018/01/19 06:29:05;;;;;;;2.97;2.23;;;3.10;69.90;;;;;;587920;244;24724;-91
2018/01/19 06:31:31;;;;;;;4.80;2.37;;;3.10;69.20;;;;;;589971;243;24599;-90
2018/01/19 06:33:58;;;;;;;3.27;1.90;;;3.10;69.00;;;;;;590207;243;24529;-90
2018/01/19 06:36:25;;;;;;;3.80;1.77;;;3.00;69.10;;;;;;588850;242;26706;-90
2018/01/19 06:38:51;;;;;;;2.80;1.60;;;3.00;68.90;;;;;;589869;243;28504;-90
2018/01/19 06:41:18;;;;;;;2.03;1.67;;;3.00;69.20;;;;;;589854;243;25058;-91
2018/01/19 06:43:45;;;;;;;2.43;1.60;;;3.00;69.30;;;;;;584162;244;29446;-90
2018/01/19 06:46:11;;;;;;;1.87;1.60;;;3.00;69.40;;;;;;582028;247;25117;-90
2018/01/19 06:48:38;;;;;;;2.37;1.70;;;3.00;69.50;;;;;;587544;244;27528;-91
2018/01/19 06:51:05;;;;;;;2.87;1.60;;;3.10;69.40;;;;;;581212;244;29287;-91
2018/01/19 06:53:32;;;;;;;2.73;1.80;;;3.10;69.10;;;;;;589804;243;30065;-90
2018/01/19 06:55:59;;;;;;;2.53;2.00;;;3.10;69.60;;;;;;586991;243;26129;-91
2018/01/19 06:58:25;;;;;;;5.07;2.03;;;3.10;69.50;;;;;;581928;247;24538;-92
2018/01/19 07:00:53;;;;;;;5.50;2.10;;;3.10;69.10;;;;;;582109;243;25030;-89
2018/01/19 07:03:19;;;;;;;2.77;2.30;;;3.10;69.50;;;;;;585368;244;25437;-92
2018/01/19 07:05:47;;;;;;;4.00;2.20;;;3.10;69.40;;;;;;583130;246;26197;-91
2018/01/19 07:08:13;;;;;;;2.63;2.00;;;3.10;69.40;;;;;;588648;243;25118;-89
2018/01/19 07:10:41;;;;;;;2.40;1.87;;;3.10;69.40;;;;;;591143;243;25144;-89
2018/01/19 07:13:09;;;;;;;4.37;2.07;;;3.10;70.10;;;;;;592072;243;24527;-90
2018/01/19 07:15:36;;;;;;;5.10;2.20;;;3.10;69.10;;;;;;589398;243;24553;-92
2018/01/19 07:18:03;;;;;;;3.30;1.87;;;3.00;69.10;;;;;;589196;243;24532;-90
2018/01/19 07:20:31;;;;;;;2.60;1.83;;;3.00;69.70;;;;;;586589;243;24519;-90
2018/01/19 07:22:58;;;;;;;2.20;1.80;;;3.00;69.80;;;;;;587621;243;25091;-91
2018/01/19 07:25:24;;;;;;;2.43;1.70;;;3.00;69.60;;;;;;590380;243;28707;-91
2018/01/19 07:27:51;;;;;;;4.20;1.63;;;3.00;69.30;;;;;;590525;243;24517;-92
2018/01/19 07:30:19;;;;;;;2.87;1.50;;;3.00;70.40;;;;;;590278;243;24532;-91
2018/01/19 07:32:45;;;;;;;2.47;1.57;;;3.00;70.40;;;;;;590581;243;25010;-91
2018/01/19 07:35:12;;;;;;;3.37;1.73;;;3.00;69.60;;;;;;585660;242;24551;-91
2018/01/19 07:37:39;;;;;;;1.83;1.53;;;3.00;68.80;;;;;;588852;244;25473;-91
2018/01/19 07:40:05;;;;;;;2.73;1.60;;;3.00;68.90;;;;;;590854;242;24542;-90
2018/01/19 07:42:32;;;;;;;2.97;1.60;;;3.00;68.90;;;;;;589725;243;24535;-90
2018/01/19 07:44:59;;;;;;;2.67;1.67;;;2.90;69.70;;;;;;586629;243;24539;-90
2018/01/19 07:47:26;;;;;;;2.27;1.60;;;2.90;69.70;;;;;;587446;243;24582;-91
2018/01/19 07:49:53;;;;;;;4.00;3.13;;;3.00;69.40;;;;;;586173;241;24520;-89
2018/01/19 07:52:20;;;;;;;5.53;2.10;;;2.90;69.50;;;;;;589046;243;24660;-91
2018/01/19 07:54:47;;;;;;;2.37;1.73;;;2.90;69.50;;;;;;589195;243;24577;-90
2018/01/19 07:57:14;;;;;;;1.30;1.20;;;2.90;69.40;;;;;;588527;244;27640;-88
2018/01/19 07:59:40;;;;;;;2.73;1.40;;;3.00;70.10;;;;;;588130;243;25066;-89
2018/01/19 08:02:07;;;;;;;3.33;1.23;;;3.00;70.30;;;;;;588418;243;30875;-88
2018/01/19 08:04:33;;;;;;;2.27;1.27;;;2.90;69.00;;;;;;590242;243;25034;-89
2018/01/19 08:07:01;;;;;;;1.70;1.60;;;3.00;69.20;;;;;;587859;243;25025;-89
2018/01/19 08:09:28;;;;;;;2.97;1.50;;;2.90;69.20;;;;;;585363;243;24599;-88
2018/01/19 08:11:55;;;;;;;3.50;1.80;;;2.90;69.30;;;;;;582305;243;25068;-89
2018/01/19 08:14:22;;;;;;;2.23;1.30;;;2.90;69.70;;;;;;587482;241;28146;-88
2018/01/19 08:16:48;;;;;;;1.10;1.10;;;2.90;69.20;;;;;;591180;241;30579;-88
2018/01/19 08:19:16;;;;;;;1.33;1.10;;;2.90;69.50;;;;;;591384;243;24563;-92
2018/01/19 08:21:42;;;;;;;3.63;1.60;;;2.90;69.60;;;;;;588811;243;26430;-91
2018/01/19 08:24:09;;;;;;;2.00;1.63;;;2.90;69.00;;;;;;582875;246;24524;-90
2018/01/19 08:26:38;;;;;;;2.30;1.63;;;2.90;69.20;;;;;;587799;243;24556;-93
2018/01/19 08:29:05;;;;;;;3.50;1.93;;;2.90;69.30;;;;;;591157;243;24538;-93
2018/01/19 08:31:32;;;;;;;2.13;1.43;;;2.80;69.20;;;;;;584535;243;26920;-93
2018/01/19 08:33:59;;;;;;;3.93;1.93;;;2.80;68.90;;;;;;585448;243;25464;-93
2018/01/19 08:36:26;;;;;;;5.67;1.87;;;2.80;69.00;;;;;;589090;243;24558;-92
2018/01/19 08:38:53;;;;;;;2.13;1.90;;;2.80;69.10;;;;;;587797;243;24557;-93
2018/01/19 08:41:20;;;;;;;3.70;2.60;;;2.80;69.20;;;;;;590481;243;26561;-90
2018/01/19 08:43:46;;;;;;;3.47;2.83;;;2.80;69.00;;;;;;591394;243;24521;-91
2018/01/19 08:46:13;;;;;;;5.03;2.53;;;2.80;68.90;;;;;;587818;243;31762;-91
2018/01/19 08:48:40;;;;;;;5.93;2.80;;;2.70;69.30;;;;;;589217;243;26021;-92
2018/01/19 08:51:08;;;;;;;4.63;2.47;;;2.70;69.80;;;;;;583312;246;24553;-92
2018/01/19 08:53:34;;;;;;;4.33;2.30;;;2.70;69.10;;;;;;582952;247;25025;-92
2018/01/19 08:56:01;;;;;;;4.67;2.50;;;2.70;68.80;;;;;;582656;243;24582;-93
2018/01/19 08:58:29;;;;;;;5.10;3.00;;;2.70;69.00;;;;;;590201;243;24520;-93
2018/01/19 09:00:56;;;;;;;4.53;2.70;;;2.60;69.00;;;;;;589257;243;24584;-92
2018/01/19 09:03:23;;;;;;;4.53;2.77;;;2.60;68.90;;;;;;589925;242;24547;-91
2018/01/19 09:05:50;;;;;;;6.90;2.30;;;2.60;69.30;;;;;;588565;244;24770;-93
2018/01/19 09:08:17;;;;;;;4.60;2.63;;;2.60;69.60;;;;;;590014;243;24577;-91
2018/01/19 09:10:44;;;;;;;4.00;2.40;;;2.60;69.10;;;;;;589862;241;24595;-91
2018/01/19 09:13:11;;;;;;;3.87;2.17;;;2.60;69.50;;;;;;589949;242;24579;-91
2018/01/19 09:15:39;;;;;;;5.77;2.40;;;2.70;70.00;;;;;;587385;244;24587;-91
2018/01/19 09:18:05;;;;;;;4.63;2.47;;;2.70;70.10;;;;;;586808;244;24584;-91
2018/01/19 09:20:33;;;;;;;3.90;2.40;;;2.70;70.50;;;;;;587824;244;24558;-91
2018/01/19 09:23:01;;;;;;;6.67;3.00;;;2.70;70.50;;;;;;590022;243;25005;-93
2018/01/19 09:25:29;;;;;;;4.03;2.80;;;2.70;69.80;;;;;;590275;241;24541;-91
2018/01/19 09:27:55;;;;;;;3.20;2.40;;;2.70;70.80;;;;;;588787;243;24527;-92
2018/01/19 09:30:22;;;;;;;5.23;2.90;;;2.70;70.10;;;;;;591429;243;24536;-92
2018/01/19 09:32:49;;;;;;;3.63;2.80;;;2.70;70.20;;;;;;591136;243;27842;-91
2018/01/19 09:35:16;;;;;;;4.27;2.93;;;2.70;69.50;;;;;;590844;243;24528;-95
2018/01/19 09:37:43;;;;;;;6.27;2.63;;;2.70;70.20;;;;;;588123;242;24523;-95
2018/01/19 09:40:09;;;;;;;7.37;2.93;;;2.70;68.90;;;;;;587928;241;25007;-94
2018/01/19 09:42:36;;;;;;;4.27;2.53;;;2.70;69.10;;;;;;582708;246;28802;-93
2018/01/19 09:45:03;;;;;;;4.60;2.30;;;2.80;69.10;;;;;;582558;247;24539;-93
2018/01/19 09:47:31;;;;;;;5.17;3.13;;;2.80;69.00;;;;;;582590;246;24530;-95
2018/01/19 09:49:57;;;;;;;4.57;2.50;;;2.80;69.00;;;;;;592506;242;24537;-94
2018/01/19 09:52:24;;;;;;;5.80;3.17;;;2.80;69.30;;;;;;590518;241;25033;-95
2018/01/19 09:54:51;;;;;;;4.50;2.47;;;2.80;69.20;;;;;;588904;244;24545;-93
2018/01/19 09:57:18;;;;;;;4.03;2.60;;;2.90;69.80;;;;;;587903;243;24985;-94
2018/01/19 09:59:45;;;;;;;4.03;2.60;;;2.90;70.10;;;;;;576370;243;24712;-93
2018/01/19 10:02:13;;;;;;;5.80;3.00;;;2.90;69.50;;;;;;589262;243;24513;-93
2018/01/19 10:04:40;;;;;;;4.83;2.67;;;3.00;69.60;;;;;;591441;243;24544;-94
2018/01/19 10:07:06;;;;;;;3.57;2.60;;;3.00;70.00;;;;;;582889;242;24590;-94
2018/01/19 10:09:34;;;;;;;3.97;2.70;;;3.10;69.80;;;;;;588771;242;24587;-93
2018/01/19 10:12:01;;;;;;;5.77;2.80;;;3.10;69.80;;;;;;585221;243;24587;-94
2018/01/19 10:14:29;;;;;;;6.43;2.83;;;3.10;69.90;;;;;;585227;242;24600;-94
2018/01/19 10:16:55;;;;;;;5.27;2.73;;;3.20;69.80;;;;;;586264;243;24570;-91
2018/01/19 10:19:22;;;;;;;4.23;2.20;;;3.20;69.10;;;;;;582103;246;24538;-92
2018/01/19 10:21:49;;;;;;;3.97;1.80;;;3.30;70.00;;;;;;589486;244;25034;-92
2018/01/19 10:24:16;;;;;;;3.43;1.77;;;3.30;68.80;;;;;;585186;244;24531;-95
2018/01/19 10:26:42;;;;;;;4.07;1.77;;;3.40;68.80;;;;;;589227;244;24526;-92
2018/01/19 10:29:09;;;;;;;4.33;1.80;;;3.40;68.00;;;;;;589896;242;25031;-91
2018/01/19 10:31:36;;;;;;;4.53;1.60;;;3.40;69.40;;;;;;585472;243;24592;-94
2018/01/19 10:34:02;;;;;;;3.07;1.53;;;3.50;69.80;;;;;;589441;243;25027;-93
2018/01/19 10:36:29;;;;;;;2.50;1.63;;;3.50;70.00;;;;;;586158;243;30151;-92
