Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/03 00:02:01;;;;;;;3.53;1.80;;;7.30;70.40;;;;;;642039;221;24404;-84
2018/05/03 00:04:28;;;;;;;3.87;1.57;;;7.30;70.40;;;;;;633766;227;24403;-84
2018/05/03 00:06:54;;;;;;;4.30;1.70;;;7.30;70.70;;;;;;633719;225;24376;-85
2018/05/03 00:09:22;;;;;;;3.63;1.60;;;7.20;70.70;;;;;;633728;225;24344;-84
2018/05/03 00:11:49;;;;;;;2.47;1.27;;;7.20;70.70;;;;;;633722;225;24372;-83
2018/05/03 00:14:15;;;;;;;4.43;1.70;;;7.20;70.60;;;;;;633706;225;24416;-83
2018/05/03 00:16:43;;;;;;;3.80;1.53;;;7.20;71.40;;;;;;633729;227;24364;-83
2018/05/03 00:19:09;;;;;;;3.47;1.70;;;7.20;71.40;;;;;;633713;225;24417;-83
2018/05/03 00:21:37;;;;;;;2.73;1.70;;;7.20;71.40;;;;;;633712;225;24356;-83
2018/05/03 00:24:03;;;;;;;6.00;1.87;;;7.20;71.40;;;;;;633701;225;24356;-84
2018/05/03 00:26:30;;;;;;;5.50;1.80;;;7.10;71.30;;;;;;633681;225;24355;-85
2018/05/03 00:28:57;;;;;;;3.93;1.60;;;7.20;70.90;;;;;;633713;225;24797;-84
2018/05/03 00:31:23;;;;;;;3.37;1.70;;;7.10;71.40;;;;;;633981;222;24797;-84
2018/05/03 00:33:50;;;;;;;6.07;1.70;;;7.10;71.60;;;;;;635506;225;24817;-79
2018/05/03 00:36:17;;;;;;;3.83;1.80;;;7.10;70.90;;;;;;636408;225;24356;-80
2018/05/03 00:38:44;;;;;;;4.33;1.90;;;7.10;71.20;;;;;;636695;224;24355;-82
2018/05/03 00:41:10;;;;;;;5.43;1.57;;;7.10;71.30;;;;;;636959;225;24853;-83
2018/05/03 00:43:37;;;;;;;4.50;1.70;;;7.10;71.50;;;;;;636178;225;24356;-84
2018/05/03 00:46:04;;;;;;;4.40;1.60;;;7.10;71.30;;;;;;635846;226;24785;-83
2018/05/03 00:48:30;;;;;;;6.37;1.70;;;7.10;71.60;;;;;;635607;225;24407;-83
2018/05/03 00:50:57;;;;;;;6.73;1.57;;;7.10;71.50;;;;;;635476;225;24835;-83
2018/05/03 00:53:24;;;;;;;4.60;1.67;;;7.10;71.70;;;;;;635495;226;24356;-83
2018/05/03 00:55:50;;;;;;;4.37;1.87;;;7.10;72.00;;;;;;635463;226;24808;-83
2018/05/03 00:58:17;;;;;;;4.20;2.00;;;7.10;71.50;;;;;;635205;226;24773;-83
2018/05/03 01:00:43;;;;;;;3.60;1.70;;;7.10;71.30;;;;;;635187;225;24464;-84
2018/05/03 01:03:10;;;;;;;3.03;1.80;;;7.10;71.40;;;;;;634204;226;24359;-83
2018/05/03 01:05:37;;;;;;;3.43;1.67;;;7.00;71.80;;;;;;634179;225;24411;-84
2018/05/03 01:08:03;;;;;;;4.73;1.60;;;7.00;71.50;;;;;;634157;226;24356;-83
2018/05/03 01:10:30;;;;;;;3.33;1.67;;;7.00;71.10;;;;;;634154;225;24817;-83
2018/05/03 01:12:57;;;;;;;6.37;1.80;;;7.00;70.70;;;;;;634116;225;24343;-83
2018/05/03 01:15:23;;;;;;;5.87;2.40;;;7.00;71.00;;;;;;633973;225;24412;-83
2018/05/03 01:17:50;;;;;;;4.63;1.80;;;7.00;70.80;;;;;;633829;225;24856;-83
2018/05/03 01:20:17;;;;;;;10.17;2.33;;;6.90;70.50;;;;;;633830;225;24830;-83
