Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/04 00:01:52;;;;;;;10.10;7.20;;;6.00;83.10;;;;;;607723;233;24424;-87
2018/02/04 00:04:19;;;;;;;11.03;7.40;;;5.90;83.10;;;;;;608706;235;24428;-88
2018/02/04 00:06:47;;;;;;;9.47;7.27;;;5.90;82.70;;;;;;607307;235;24476;-88
2018/02/04 00:09:13;;;;;;;12.43;8.50;;;5.90;82.70;;;;;;605305;235;24486;-88
2018/02/04 00:11:41;;;;;;;8.87;6.37;;;5.90;82.80;;;;;;605917;235;24497;-87
2018/02/04 00:14:08;;;;;;;9.60;6.87;;;5.90;82.80;;;;;;606302;233;24414;-89
2018/02/04 00:16:34;;;;;;;11.47;6.93;;;5.90;84.10;;;;;;604808;236;24862;-87
2018/02/04 00:19:01;;;;;;;10.13;6.90;;;5.90;83.00;;;;;;607451;235;24423;-89
2018/02/04 00:21:28;;;;;;;9.90;6.70;;;5.80;82.80;;;;;;607854;235;24879;-89
2018/02/04 00:23:54;;;;;;;9.10;6.80;;;5.80;82.80;;;;;;606060;235;24460;-89
2018/02/04 00:26:21;;;;;;;9.30;7.17;;;5.80;82.60;;;;;;606599;235;24418;-89
2018/02/04 00:28:48;;;;;;;12.50;7.27;;;5.80;82.70;;;;;;604899;237;24419;-90
2018/02/04 00:31:14;;;;;;;11.87;7.87;;;5.70;82.50;;;;;;603264;235;24423;-89
2018/02/04 00:33:41;;;;;;;11.87;7.27;;;5.70;82.40;;;;;;605288;235;24481;-89
2018/02/04 00:36:08;;;;;;;9.70;7.07;;;5.70;82.60;;;;;;603639;235;24874;-88
2018/02/04 00:38:35;;;;;;;10.20;7.50;;;5.70;83.00;;;;;;607330;235;24469;-90
2018/02/04 00:41:04;;;;;;;9.80;6.77;;;5.70;82.70;;;;;;607709;235;24925;-88
2018/02/04 00:43:31;;;;;;;12.30;7.20;;;5.70;82.80;;;;;;607618;235;24411;-89
2018/02/04 00:45:58;;;;;;;9.50;6.60;;;5.60;82.70;;;;;;606784;233;24426;-89
2018/02/04 00:48:25;;;;;;;12.67;6.67;;;5.60;82.50;;;;;;603627;235;24463;-87
2018/02/04 00:50:51;;;;;;;9.87;6.93;;;5.60;82.40;;;;;;604821;235;24923;-88
2018/02/04 00:53:18;;;;;;;9.83;7.20;;;5.60;82.50;;;;;;606707;232;24481;-86
2018/02/04 00:55:45;;;;;;;9.27;6.60;;;5.50;82.80;;;;;;605374;235;24489;-84
2018/02/04 00:58:11;;;;;;;13.67;7.47;;;5.50;82.70;;;;;;608780;235;24448;-86
2018/02/04 01:00:38;;;;;;;9.53;6.90;;;5.50;83.00;;;;;;607270;236;24420;-85
