Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/30 00:00:37;;;;;;;22.23;6.27;;;5.60;78.30;;;;;;628437;224;24379;-88
2018/03/30 00:03:02;;;;;;;20.60;6.47;;;5.60;78.40;;;;;;633288;226;24378;-89
2018/03/30 00:05:29;;;;;;;29.20;6.83;;;5.60;78.30;;;;;;627673;226;24372;-90
2018/03/30 00:07:55;;;;;;;20.07;6.77;;;5.60;78.50;;;;;;628712;224;24374;-89
2018/03/30 00:10:22;;;;;;;23.33;6.63;;;5.60;78.90;;;;;;627544;228;24416;-90
2018/03/30 00:12:49;;;;;;;25.07;7.20;;;5.60;78.80;;;;;;634265;225;24395;-89
2018/03/30 00:15:17;;;;;;;27.00;7.83;;;5.70;78.80;;;;;;637915;225;24400;-90
2018/03/30 00:17:44;;;;;;;22.30;6.23;;;5.70;78.80;;;;;;627041;227;24458;-90
2018/03/30 00:20:10;;;;;;;22.37;5.33;;;5.70;78.40;;;;;;629885;228;24422;-90
2018/03/30 00:22:37;;;;;;;25.97;5.30;;;5.80;78.70;;;;;;629861;228;24834;-91
2018/03/30 00:25:04;;;;;;;24.63;5.33;;;5.70;78.80;;;;;;627480;224;24385;-92
2018/03/30 00:27:31;;;;;;;30.27;5.47;;;5.80;78.80;;;;;;631228;226;24380;-91
2018/03/30 00:29:57;;;;;;;19.00;5.73;;;5.80;78.90;;;;;;625860;228;24372;-92
2018/03/30 00:32:24;;;;;;;21.93;5.80;;;5.80;78.60;;;;;;627215;227;24836;-91
2018/03/30 00:34:51;;;;;;;24.63;5.80;;;5.90;78.80;;;;;;628546;226;24397;-92
2018/03/30 00:37:17;;;;;;;28.73;6.17;;;5.90;78.70;;;;;;623504;228;24397;-90
2018/03/30 00:39:44;;;;;;;26.47;6.20;;;5.90;78.80;;;;;;629971;228;24376;-91
