Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/03 00:00:00;;;;;;;19.60;5.73;;;3.00;75.20;;;;;;621473;231;25062;-84
2018/03/03 00:02:27;;;;;;;28.73;5.20;;;3.00;75.10;;;;;;619425;231;24450;-85
2018/03/03 00:04:54;;;;;;;24.77;6.23;;;3.00;75.30;;;;;;614193;231;24449;-84
2018/03/03 00:07:21;;;;;;;25.00;5.63;;;3.00;75.20;;;;;;615031;228;24433;-84
2018/03/03 00:09:48;;;;;;;21.07;5.57;;;3.10;74.70;;;;;;618654;230;25748;-84
2018/03/03 00:12:15;;;;;;;26.63;6.33;;;3.10;74.20;;;;;;620813;230;25105;-84
2018/03/03 00:14:42;;;;;;;19.87;5.63;;;3.10;74.20;;;;;;617416;230;24441;-83
2018/03/03 00:17:08;;;;;;;25.53;5.50;;;3.20;73.90;;;;;;614172;232;24458;-84
2018/03/03 00:19:35;;;;;;;19.17;4.43;;;3.20;74.70;;;;;;617466;230;24902;-85
2018/03/03 00:22:02;;;;;;;21.33;4.60;;;3.20;75.10;;;;;;617773;230;24408;-85
2018/03/03 00:24:28;;;;;;;19.73;4.70;;;3.20;75.40;;;;;;622129;230;24990;-85
2018/03/03 00:26:55;;;;;;;13.00;4.97;;;3.10;75.40;;;;;;613735;230;24465;-85
2018/03/03 00:29:22;;;;;;;20.53;5.07;;;3.20;75.10;;;;;;614961;230;24480;-82
2018/03/03 00:31:49;;;;;;;23.50;4.53;;;3.20;75.10;;;;;;616264;230;24880;-82
2018/03/03 00:34:17;;;;;;;25.43;4.93;;;3.10;75.00;;;;;;620456;230;24436;-85
2018/03/03 00:36:47;;;;;;;18.63;4.77;;;3.20;75.00;;;;;;618886;230;24418;-84
2018/03/03 00:39:14;;;;;;;14.67;4.47;;;3.20;74.90;;;;;;619709;225;24868;-85
2018/03/03 00:41:41;;;;;;;20.83;5.57;;;3.20;75.40;;;;;;616762;230;24877;-87
2018/03/03 00:44:07;;;;;;;15.90;4.63;;;3.20;75.40;;;;;;616620;230;24459;-84
2018/03/03 00:46:35;;;;;;;21.43;5.03;;;3.10;75.40;;;;;;618420;231;24511;-85
2018/03/03 00:49:01;;;;;;;18.53;4.83;;;3.10;75.40;;;;;;619776;226;24472;-84
2018/03/03 00:51:29;;;;;;;21.40;5.43;;;3.10;75.40;;;;;;614146;231;24416;-84
2018/03/03 00:53:56;;;;;;;27.67;6.10;;;3.20;75.30;;;;;;619926;227;24460;-85
2018/03/03 00:56:23;;;;;;;18.13;5.03;;;3.10;75.20;;;;;;615016;231;24859;-85
2018/03/03 00:58:49;;;;;;;27.13;5.00;;;3.20;75.10;;;;;;617846;231;26800;-84
2018/03/03 01:01:16;;;;;;;23.97;5.33;;;3.20;75.20;;;;;;614151;231;24408;-85
2018/03/03 01:03:49;;;;;;;25.93;5.80;;;3.20;75.30;;;;;;616563;231;24421;-83
2018/03/03 01:06:19;;;;;;;22.57;5.23;;;3.20;75.20;;;;;;617880;231;24933;-84
2018/03/03 01:08:46;;;;;;;23.97;5.03;;;3.30;74.50;;;;;;615347;231;24492;-84
2018/03/03 01:11:14;;;;;;;14.80;3.73;;;3.30;74.40;;;;;;616410;230;24455;-85
2018/03/03 01:13:40;;;;;;;12.33;3.13;;;3.30;74.40;;;;;;618222;231;24441;-84
2018/03/03 01:16:10;;;;;;;16.90;4.07;;;3.30;73.40;;;;;;619643;231;24523;-85
2018/03/03 01:18:37;;;;;;;12.83;4.13;;;3.30;72.70;;;;;;613939;227;24496;-85
2018/03/03 01:21:04;;;;;;;11.33;3.50;;;3.30;73.00;;;;;;618710;230;24471;-85
2018/03/03 01:23:31;;;;;;;15.13;3.70;;;3.20;72.80;;;;;;614557;230;24440;-86
2018/03/03 01:28:47;;;;;;;10.53;3.30;;;3.20;72.50;;;;;;619572;230;24913;-85
2018/03/03 01:31:30;;;;;;;11.40;3.23;;;3.20;72.20;;;;;;615084;232;24840;-84
2018/03/03 01:36:44;;;;;;;15.13;3.10;;;3.30;72.40;;;;;;614545;227;24857;-85
2018/03/03 01:39:10;;;;;;;12.10;3.00;;;3.20;71.70;;;;;;620978;230;24915;-85
2018/03/03 01:41:39;;;;;;;13.97;3.13;;;3.20;72.30;;;;;;616730;232;24426;-85
2018/03/03 01:46:53;;;;;;;14.70;3.40;;;3.10;72.10;;;;;;614668;230;24442;-84
2018/03/03 01:52:06;;;;;;;19.70;4.60;;;3.20;72.30;;;;;;618712;230;24537;-85
2018/03/03 02:00:06;;;;;;;12.27;3.17;;;3.20;72.70;;;;;;617936;230;24555;-86
