Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/11 00:01:48;;;;;;;3.80;2.20;;;10.90;56.10;;;;;;606251;236;24510;-87
2018/05/11 00:04:15;;;;;;;8.07;2.40;;;10.90;56.10;;;;;;605627;236;24904;-87
2018/05/11 00:06:41;;;;;;;5.47;2.70;;;10.90;56.20;;;;;;602475;236;24892;-87
2018/05/11 00:09:08;;;;;;;5.57;2.30;;;10.80;56.30;;;;;;607683;236;24458;-87
2018/05/11 00:11:35;;;;;;;7.37;2.67;;;10.80;56.30;;;;;;607606;236;24413;-87
2018/05/11 00:14:01;;;;;;;5.73;2.90;;;10.70;56.20;;;;;;605932;232;24874;-87
2018/05/11 00:16:29;;;;;;;4.43;2.23;;;10.70;56.60;;;;;;601830;236;24426;-85
2018/05/11 00:18:55;;;;;;;4.43;2.00;;;10.60;56.60;;;;;;602609;236;24426;-85
2018/05/11 00:21:22;;;;;;;8.00;2.50;;;10.60;56.40;;;;;;600285;232;24858;-85
2018/05/11 00:23:49;;;;;;;7.53;2.17;;;10.60;56.60;;;;;;603653;236;24426;-86
2018/05/11 00:26:15;;;;;;;7.67;2.33;;;10.50;56.80;;;;;;605969;236;24408;-85
2018/05/11 00:28:42;;;;;;;9.13;2.40;;;10.50;56.50;;;;;;607655;236;24433;-85
2018/05/11 00:31:09;;;;;;;6.10;2.00;;;10.50;56.80;;;;;;607691;236;24877;-86
2018/05/11 00:33:35;;;;;;;7.10;2.40;;;10.40;56.80;;;;;;602822;236;24430;-86
2018/05/11 00:36:02;;;;;;;8.07;2.30;;;10.40;56.80;;;;;;603623;236;24445;-84
2018/05/11 00:38:29;;;;;;;5.17;2.20;;;10.40;57.00;;;;;;604944;232;24401;-86
2018/05/11 00:40:56;;;;;;;6.73;2.40;;;10.40;57.10;;;;;;607196;236;24425;-86
2018/05/11 00:43:23;;;;;;;4.90;2.20;;;10.40;57.00;;;;;;599954;235;24421;-87
2018/05/11 00:45:49;;;;;;;8.07;2.63;;;10.40;56.80;;;;;;604743;235;24903;-86
2018/05/11 00:48:17;;;;;;;6.30;2.60;;;10.40;56.60;;;;;;605633;236;24430;-87
2018/05/11 00:50:43;;;;;;;7.07;2.13;;;10.40;56.60;;;;;;604146;236;24420;-86
2018/05/11 00:53:10;;;;;;;6.70;2.60;;;10.40;56.60;;;;;;602071;236;24433;-86
2018/05/11 00:55:48;;;;;;;5.67;2.60;;;10.40;56.80;;;;;;601481;236;24870;-86
2018/05/11 00:58:14;;;;;;;5.00;1.93;;;10.40;56.90;;;;;;604968;236;24850;-87
2018/05/11 01:00:41;;;;;;;7.10;2.57;;;10.30;56.80;;;;;;608405;232;24864;-86
2018/05/11 01:03:08;;;;;;;5.17;2.20;;;10.30;56.80;;;;;;605230;236;24903;-86
2018/05/11 01:05:34;;;;;;;6.13;2.13;;;10.30;56.80;;;;;;606334;236;24429;-86
2018/05/11 01:08:01;;;;;;;10.60;2.50;;;10.20;56.80;;;;;;601423;236;24414;-87
2018/05/11 01:10:28;;;;;;;9.73;2.47;;;10.20;56.80;;;;;;606212;236;24473;-86
2018/05/11 01:12:54;;;;;;;9.03;2.43;;;10.20;56.70;;;;;;608390;236;24943;-86
2018/05/11 01:15:21;;;;;;;5.50;2.50;;;10.20;56.80;;;;;;608230;236;24471;-86
2018/05/11 01:17:48;;;;;;;5.77;2.17;;;10.20;57.00;;;;;;602292;232;24902;-86
2018/05/11 01:20:14;;;;;;;5.20;2.10;;;10.20;56.90;;;;;;605841;236;24939;-86
2018/05/11 01:22:41;;;;;;;5.50;2.33;;;10.20;57.20;;;;;;606009;236;24926;-86
2018/05/11 01:25:08;;;;;;;8.57;2.30;;;10.20;57.20;;;;;;604131;236;24892;-86
2018/05/11 01:27:34;;;;;;;6.53;2.30;;;10.20;57.20;;;;;;601504;236;24462;-87
2018/05/11 01:30:01;;;;;;;5.87;2.17;;;10.20;57.30;;;;;;605018;236;24441;-86
2018/05/11 01:32:28;;;;;;;5.40;2.43;;;10.20;57.10;;;;;;602936;236;24491;-87
2018/05/11 01:34:55;;;;;;;7.77;2.10;;;10.20;57.10;;;;;;605713;236;24472;-87
2018/05/11 01:37:22;;;;;;;5.43;1.97;;;10.20;57.00;;;;;;606291;236;24492;-86
2018/05/11 01:39:48;;;;;;;5.60;2.33;;;10.20;56.90;;;;;;607369;236;24421;-86
2018/05/11 01:42:15;;;;;;;4.67;2.10;;;10.20;57.30;;;;;;599116;236;24418;-86
2018/05/11 01:44:42;;;;;;;8.60;2.67;;;10.20;57.20;;;;;;599103;236;24443;-86
2018/05/11 01:47:08;;;;;;;6.43;2.20;;;10.10;57.10;;;;;;600504;236;24439;-87
2018/05/11 01:49:35;;;;;;;8.53;2.37;;;10.10;57.30;;;;;;605551;233;24402;-86
2018/05/11 01:52:02;;;;;;;8.83;2.60;;;10.10;57.20;;;;;;608565;234;24438;-86
2018/05/11 01:54:28;;;;;;;6.10;2.47;;;10.10;57.10;;;;;;607273;232;24439;-85
2018/05/11 01:56:55;;;;;;;7.27;2.47;;;10.10;57.00;;;;;;611341;234;24424;-86
2018/05/11 01:59:22;;;;;;;7.57;2.17;;;10.10;57.20;;;;;;607836;236;24421;-86
2018/05/11 02:01:48;;;;;;;7.97;2.93;;;10.10;57.30;;;;;;606969;236;24904;-85
2018/05/11 02:04:16;;;;;;;11.03;2.67;;;10.10;57.50;;;;;;605676;236;24442;-86
2018/05/11 02:06:43;;;;;;;6.67;2.37;;;10.10;57.60;;;;;;605345;236;24420;-85
2018/05/11 02:09:10;;;;;;;4.23;2.07;;;10.10;57.60;;;;;;603695;236;24887;-86
2018/05/11 02:11:44;;;;;;;9.10;2.97;;;10.00;57.70;;;;;;603712;236;24451;-86
2018/05/11 02:14:10;;;;;;;6.37;2.50;;;10.00;57.90;;;;;;604748;236;24976;-86
2018/05/11 02:16:37;;;;;;;9.07;2.67;;;10.10;57.90;;;;;;602459;236;24474;-86
2018/05/11 02:19:04;;;;;;;7.77;2.30;;;10.10;58.10;;;;;;606163;236;24423;-86
2018/05/11 02:21:32;;;;;;;5.53;2.13;;;10.00;58.30;;;;;;603598;236;24503;-86
2018/05/11 02:23:59;;;;;;;6.37;2.60;;;10.00;58.20;;;;;;605676;236;24431;-86
2018/05/11 02:26:25;;;;;;;6.93;2.40;;;10.10;58.30;;;;;;604972;232;24425;-87
2018/05/11 02:28:52;;;;;;;6.93;2.30;;;10.10;58.30;;;;;;600534;232;24433;-86
2018/05/11 02:31:19;;;;;;;5.77;2.50;;;10.10;58.60;;;;;;599310;236;24926;-86
2018/05/11 02:33:45;;;;;;;7.43;2.87;;;10.00;58.50;;;;;;603317;236;24475;-86
2018/05/11 02:36:12;;;;;;;8.33;2.83;;;10.10;58.40;;;;;;603062;232;24425;-86
2018/05/11 02:38:41;;;;;;;6.33;2.27;;;10.00;58.20;;;;;;607678;236;24874;-86
2018/05/11 02:41:05;;;;;;;8.07;2.60;;;10.00;58.40;;;;;;607529;236;24412;-86
2018/05/11 02:43:33;;;;;;;7.13;2.40;;;10.00;58.50;;;;;;600882;236;24421;-86
2018/05/11 02:46:00;;;;;;;8.90;2.40;;;10.00;58.50;;;;;;606025;236;24488;-87
2018/05/11 02:48:26;;;;;;;8.40;2.83;;;10.00;58.30;;;;;;607736;236;24898;-86
2018/05/11 02:50:53;;;;;;;6.80;2.23;;;10.00;58.40;;;;;;607701;236;24432;-86
2018/05/11 02:53:20;;;;;;;10.63;3.20;;;10.00;58.60;;;;;;605962;236;24495;-86
2018/05/11 02:55:46;;;;;;;8.13;2.60;;;10.00;58.70;;;;;;607614;232;24444;-87
2018/05/11 02:58:13;;;;;;;7.10;2.70;;;9.90;59.70;;;;;;606064;236;24432;-86
2018/05/11 03:00:39;;;;;;;7.57;2.73;;;9.90;59.90;;;;;;601638;236;24477;-87
2018/05/11 03:03:07;;;;;;;8.97;2.53;;;9.90;60.00;;;;;;605816;236;24477;-86
2018/05/11 03:05:33;;;;;;;7.33;3.00;;;9.90;60.00;;;;;;606001;236;24505;-86
2018/05/11 03:08:00;;;;;;;13.33;3.53;;;9.90;60.00;;;;;;602784;236;24466;-87
2018/05/11 03:10:27;;;;;;;10.97;3.00;;;9.90;60.50;;;;;;601426;236;24424;-87
