Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/29 00:00:56;;;;;;;3.70;3.13;;;8.30;70.50;;;;;;641226;219;24429;-84
2018/04/29 00:03:23;;;;;;;4.23;3.40;;;8.30;70.40;;;;;;642359;221;24341;-85
2018/04/29 00:05:50;;;;;;;5.90;3.43;;;8.30;70.20;;;;;;637719;221;24360;-84
2018/04/29 00:08:17;;;;;;;7.77;3.87;;;8.20;70.00;;;;;;637393;221;24412;-84
2018/04/29 00:10:43;;;;;;;6.93;3.97;;;8.20;70.20;;;;;;644007;221;24389;-85
2018/04/29 00:13:10;;;;;;;3.50;3.13;;;8.10;70.30;;;;;;642256;221;25019;-84
2018/04/29 00:15:37;;;;;;;4.00;3.00;;;8.20;70.40;;;;;;639506;221;24413;-85
2018/04/29 00:18:03;;;;;;;6.47;3.73;;;8.10;70.20;;;;;;636611;221;24828;-85
2018/04/29 00:20:31;;;;;;;5.27;3.57;;;8.10;70.30;;;;;;639600;221;24377;-85
2018/04/29 00:22:57;;;;;;;3.70;3.23;;;8.10;70.20;;;;;;637420;221;24352;-85
2018/04/29 00:25:24;;;;;;;3.77;3.10;;;8.10;70.50;;;;;;639053;221;24348;-85
2018/04/29 00:27:50;;;;;;;6.33;3.30;;;8.10;70.50;;;;;;645414;221;24346;-85
2018/04/29 00:30:17;;;;;;;5.80;3.43;;;8.00;70.20;;;;;;638109;221;24396;-85
2018/04/29 00:32:45;;;;;;;5.50;2.90;;;7.90;70.40;;;;;;639264;221;24404;-85
2018/04/29 00:35:11;;;;;;;4.57;3.23;;;7.90;70.30;;;;;;638956;221;24400;-85
2018/04/29 00:37:38;;;;;;;5.83;3.23;;;7.90;70.50;;;;;;634522;221;24793;-86
2018/04/29 00:40:05;;;;;;;4.50;3.00;;;7.80;70.30;;;;;;640062;222;24801;-85
2018/04/29 00:42:31;;;;;;;4.67;3.17;;;7.90;70.40;;;;;;642701;222;24349;-85
2018/04/29 00:44:58;;;;;;;4.27;3.27;;;7.90;70.20;;;;;;640090;222;24365;-84
2018/04/29 00:47:25;;;;;;;5.67;3.20;;;7.80;70.20;;;;;;642302;221;24353;-85
2018/04/29 00:49:51;;;;;;;4.17;3.23;;;7.80;70.30;;;;;;635580;222;24792;-85
2018/04/29 00:52:18;;;;;;;5.40;2.97;;;7.80;70.70;;;;;;637622;221;24806;-85
2018/04/29 00:54:45;;;;;;;4.17;3.10;;;7.80;70.10;;;;;;639059;221;24352;-85
2018/04/29 00:57:12;;;;;;;5.77;3.10;;;7.80;70.00;;;;;;635396;221;24352;-85
2018/04/29 00:59:39;;;;;;;5.47;3.07;;;7.80;70.20;;;;;;638374;221;24351;-84
2018/04/29 01:02:05;;;;;;;4.67;3.23;;;7.80;70.10;;;;;;643608;221;24366;-85
2018/04/29 01:04:32;;;;;;;3.63;2.60;;;7.80;70.30;;;;;;634951;221;24440;-84
2018/04/29 01:06:59;;;;;;;4.57;3.20;;;7.80;70.00;;;;;;643153;221;24370;-84
2018/04/29 01:09:26;;;;;;;3.60;3.00;;;7.70;69.80;;;;;;638939;221;24788;-85
2018/04/29 01:11:53;;;;;;;3.50;3.00;;;7.70;69.80;;;;;;638823;219;24792;-84
2018/04/29 01:14:19;;;;;;;4.00;2.80;;;7.70;70.10;;;;;;636083;221;24392;-85
2018/04/29 01:16:47;;;;;;;3.67;2.70;;;7.60;69.50;;;;;;640200;221;24363;-85
2018/04/29 01:19:14;;;;;;;3.77;2.60;;;7.60;69.50;;;;;;644591;221;24361;-85
2018/04/29 01:21:41;;;;;;;3.20;2.50;;;7.60;69.40;;;;;;635506;221;24351;-84
2018/04/29 01:24:08;;;;;;;4.17;2.43;;;7.50;69.80;;;;;;639533;221;24406;-85
2018/04/29 01:26:34;;;;;;;5.13;2.77;;;7.50;69.50;;;;;;640208;221;24880;-84
2018/04/29 01:29:01;;;;;;;5.23;2.33;;;7.50;69.30;;;;;;639363;221;24821;-85
2018/04/29 01:31:28;;;;;;;5.50;2.90;;;7.50;69.60;;;;;;642303;221;24421;-84
2018/04/29 01:33:54;;;;;;;3.53;2.60;;;7.50;69.50;;;;;;634577;221;24407;-85
2018/04/29 01:36:21;;;;;;;4.17;2.83;;;7.50;69.60;;;;;;638963;221;24405;-85
2018/04/29 01:38:47;;;;;;;5.03;3.57;;;7.50;69.30;;;;;;634586;221;24423;-85
2018/04/29 01:41:14;;;;;;;3.47;2.70;;;7.50;68.90;;;;;;639237;221;24435;-84
2018/04/29 01:43:42;;;;;;;3.93;2.90;;;7.40;69.20;;;;;;649024;221;24359;-85
2018/04/29 01:46:08;;;;;;;7.30;3.07;;;7.40;69.20;;;;;;642929;221;24415;-84
2018/04/29 01:48:35;;;;;;;5.43;3.00;;;7.40;69.00;;;;;;643698;221;24804;-84
2018/04/29 01:51:02;;;;;;;6.60;3.00;;;7.40;69.40;;;;;;638701;221;24838;-85
2018/04/29 01:53:28;;;;;;;7.37;3.13;;;7.40;69.50;;;;;;644033;221;24377;-85
2018/04/29 01:55:55;;;;;;;4.57;2.97;;;7.40;69.20;;;;;;643100;221;24370;-85
2018/04/29 01:58:21;;;;;;;5.57;2.97;;;7.30;69.50;;;;;;643161;222;24361;-85
2018/04/29 02:00:48;;;;;;;5.53;2.90;;;7.40;69.70;;;;;;639315;222;24372;-85
2018/04/29 02:03:15;;;;;;;3.60;2.60;;;7.40;69.60;;;;;;639001;222;24368;-84
2018/04/29 02:05:41;;;;;;;7.20;2.73;;;7.40;69.50;;;;;;639066;222;24373;-85
2018/04/29 02:08:08;;;;;;;4.53;2.87;;;7.40;69.50;;;;;;638737;222;24360;-84
2018/04/29 02:10:35;;;;;;;3.80;2.83;;;7.30;69.10;;;;;;639098;221;24423;-84
2018/04/29 02:13:01;;;;;;;4.40;2.63;;;7.20;69.20;;;;;;643867;222;24356;-85
2018/04/29 02:15:28;;;;;;;6.23;2.67;;;7.20;69.60;;;;;;638761;222;24377;-85
2018/04/29 02:17:55;;;;;;;3.07;2.60;;;7.20;69.60;;;;;;642878;221;24377;-85
2018/04/29 02:20:22;;;;;;;2.67;2.47;;;7.10;69.50;;;;;;639345;221;24417;-84
2018/04/29 02:22:49;;;;;;;3.07;2.40;;;7.20;69.70;;;;;;634633;222;24351;-85
2018/04/29 02:25:15;;;;;;;2.93;2.03;;;7.20;69.30;;;;;;639213;221;24357;-85
2018/04/29 02:27:42;;;;;;;8.63;2.30;;;7.20;69.60;;;;;;640964;221;24351;-84
2018/04/29 02:30:08;;;;;;;4.77;2.40;;;7.20;69.80;;;;;;638734;221;24484;-84
2018/04/29 02:32:35;;;;;;;4.57;2.20;;;7.20;69.60;;;;;;641212;221;24355;-84
2018/04/29 02:35:02;;;;;;;4.80;2.23;;;7.20;69.60;;;;;;644500;221;24352;-84
2018/04/29 02:37:28;;;;;;;6.40;2.60;;;7.20;69.70;;;;;;638296;221;24361;-84
2018/04/29 02:39:55;;;;;;;6.10;2.90;;;7.20;69.60;;;;;;640581;221;24425;-84
2018/04/29 02:42:22;;;;;;;4.00;2.43;;;7.20;69.80;;;;;;639077;221;24433;-84
2018/04/29 02:44:48;;;;;;;4.63;2.50;;;7.20;69.60;;;;;;642582;221;24411;-84
2018/04/29 02:47:15;;;;;;;4.87;2.40;;;7.20;69.40;;;;;;638787;221;24411;-84
2018/04/29 02:49:42;;;;;;;3.90;2.80;;;7.10;69.50;;;;;;643464;221;24433;-84
2018/04/29 02:52:09;;;;;;;6.40;2.53;;;7.00;69.50;;;;;;636253;221;24417;-84
2018/04/29 02:54:36;;;;;;;5.23;2.40;;;7.00;69.50;;;;;;643228;221;24362;-81
2018/04/29 02:57:02;;;;;;;5.17;2.23;;;7.00;69.80;;;;;;645369;221;24357;-80
2018/04/29 02:59:29;;;;;;;2.47;2.03;;;7.10;69.80;;;;;;641739;221;24836;-84
2018/04/29 03:01:56;;;;;;;4.03;2.23;;;7.10;69.60;;;;;;637322;221;24845;-84
2018/04/29 03:04:22;;;;;;;4.97;2.53;;;7.10;69.70;;;;;;639074;222;24800;-84
2018/04/29 03:06:50;;;;;;;7.40;2.40;;;7.10;69.80;;;;;;637237;222;24353;-84
2018/04/29 03:09:16;;;;;;;2.70;2.10;;;7.00;69.70;;;;;;643580;221;24337;-84
2018/04/29 03:11:43;;;;;;;4.00;2.33;;;7.10;69.70;;;;;;638865;221;24797;-83
2018/04/29 03:14:10;;;;;;;5.00;2.80;;;7.10;69.80;;;;;;638506;221;24352;-83
2018/04/29 03:16:36;;;;;;;6.13;2.30;;;7.10;69.60;;;;;;638521;221;24353;-84
2018/04/29 03:19:03;;;;;;;4.03;2.00;;;7.10;69.70;;;;;;641177;222;24809;-83
2018/04/29 03:21:30;;;;;;;3.70;2.47;;;7.10;69.70;;;;;;639165;222;24808;-84
2018/04/29 03:23:56;;;;;;;4.07;2.00;;;7.10;69.60;;;;;;636497;222;24809;-84
2018/04/29 03:26:24;;;;;;;7.67;2.00;;;7.20;69.30;;;;;;641628;221;24412;-84
2018/04/29 03:28:50;;;;;;;3.57;2.03;;;7.10;69.20;;;;;;636305;221;24383;-85
2018/04/29 03:31:17;;;;;;;4.13;2.20;;;7.10;69.00;;;;;;643137;221;24382;-85
2018/04/29 03:33:44;;;;;;;4.63;2.27;;;7.20;69.70;;;;;;636713;221;24816;-84
2018/04/29 03:36:11;;;;;;;5.27;2.20;;;7.20;69.40;;;;;;640041;221;24789;-84
2018/04/29 03:38:38;;;;;;;4.47;1.80;;;7.20;69.30;;;;;;642043;221;24824;-84
2018/04/29 03:41:04;;;;;;;4.90;1.87;;;7.20;69.40;;;;;;637850;221;24435;-84
2018/04/29 03:43:32;;;;;;;4.13;2.10;;;7.20;69.20;;;;;;635416;221;24379;-85
2018/04/29 03:45:59;;;;;;;4.00;2.00;;;7.20;69.20;;;;;;639971;221;24816;-84
2018/04/29 03:48:25;;;;;;;4.60;2.07;;;7.20;69.40;;;;;;636428;221;24792;-85
2018/04/29 03:50:52;;;;;;;3.33;1.90;;;7.20;69.60;;;;;;638508;221;24788;-85
2018/04/29 03:53:18;;;;;;;7.30;2.10;;;7.20;69.50;;;;;;639626;221;24402;-85
2018/04/29 03:55:45;;;;;;;5.03;2.03;;;7.30;69.70;;;;;;639336;221;24449;-85
2018/04/29 03:58:23;;;;;;;4.23;2.00;;;7.30;69.50;;;;;;641150;221;24360;-84
2018/04/29 04:01:02;;;;;;;3.30;1.87;;;7.30;69.50;;;;;;636429;221;24404;-84
2018/04/29 04:03:40;;;;;;;4.23;2.00;;;7.30;69.20;;;;;;638787;221;24386;-84
2018/04/29 04:06:07;;;;;;;6.47;2.00;;;7.30;69.50;;;;;;639398;221;24424;-84
2018/04/29 04:08:34;;;;;;;4.47;1.87;;;7.30;69.30;;;;;;639078;221;24369;-85
2018/04/29 04:11:00;;;;;;;4.27;2.07;;;7.30;69.20;;;;;;634935;221;24839;-84
2018/04/29 04:13:27;;;;;;;4.30;2.00;;;7.30;68.90;;;;;;638803;221;24357;-84
2018/04/29 04:15:54;;;;;;;6.40;2.90;;;7.10;69.20;;;;;;639275;221;24372;-84
