Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/02 00:02:00;;;;;;;9.33;2.37;;;5.50;85.50;;;;;;613607;233;24920;-94
2018/02/02 00:04:27;;;;;;;23.47;4.27;;;5.50;83.60;;;;;;615442;233;24939;-94
2018/02/02 00:06:54;;;;;;;22.00;4.43;;;5.40;86.20;;;;;;615602;233;24924;-94
2018/02/02 00:09:20;;;;;;;21.47;5.03;;;5.50;86.80;;;;;;615395;231;24417;-92
2018/02/02 00:11:48;;;;;;;22.00;4.90;;;5.60;86.50;;;;;;596819;238;24475;-94
2018/02/02 00:14:15;;;;;;;23.57;4.30;;;5.60;86.50;;;;;;598809;235;24498;-95
2018/02/02 00:16:41;;;;;;;24.00;4.53;;;5.60;86.10;;;;;;606489;235;24885;-94
2018/02/02 00:19:08;;;;;;;25.67;5.40;;;5.60;87.30;;;;;;617957;233;24453;-94
2018/02/02 00:21:36;;;;;;;26.27;4.70;;;5.80;87.80;;;;;;618186;231;24412;-94
2018/02/02 00:24:17;;;;;;;29.37;5.03;;;5.70;87.60;;;;;;605149;226;24494;31
2018/02/02 00:27:01;;;;;;;30.87;6.03;;;5.70;87.70;;;;;;595812;240;24468;-96
2018/02/02 00:29:31;;;;;;;25.57;5.30;;;5.80;87.80;;;;;;592168;238;24472;-96
2018/02/02 00:31:58;;;;;;;21.20;5.13;;;5.70;87.60;;;;;;580427;246;24530;-92
2018/02/02 00:34:27;;;;;;;21.07;3.70;;;5.80;86.50;;;;;;586419;244;24443;-96
2018/02/02 00:36:55;;;;;;;20.10;3.67;;;5.70;86.60;;;;;;585760;245;24521;-96
2018/02/02 00:39:23;;;;;;;20.40;3.80;;;5.70;85.90;;;;;;583499;244;24443;-96
2018/02/02 00:44:43;;;;;;;14.70;2.83;;;5.60;86.50;;;;;;592379;241;24466;-92
2018/02/02 00:47:13;;;;;;;18.60;4.60;;;5.60;85.00;;;;;;594842;240;24420;-96
2018/02/02 00:49:49;;;;;;;19.17;4.33;;;5.50;86.50;;;;;;595139;238;24429;-96
2018/02/02 00:52:16;;;;;;;22.47;3.80;;;5.50;86.80;;;;;;594170;238;24457;-96
2018/02/02 00:54:42;;;;;;;14.40;3.13;;;5.50;86.80;;;;;;607786;237;24492;-92
2018/02/02 00:57:14;;;;;;;15.57;3.63;;;5.60;87.10;;;;;;594005;241;24456;-96
2018/02/02 00:59:44;;;;;;;15.57;3.27;;;5.50;87.00;;;;;;583234;236;24442;-94
2018/02/02 01:02:11;;;;;;;18.53;3.73;;;5.50;87.30;;;;;;591500;229;24483;-95
2018/02/02 01:04:38;;;;;;;15.27;3.20;;;5.50;86.70;;;;;;595052;239;24491;-95
2018/02/02 01:07:07;;;;;;;17.00;3.70;;;5.40;86.90;;;;;;603112;230;24443;-96
