Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/17 02:19:50;;;;;;;15.93;3.63;;;4.90;63.50;;;;;;639319;225;24413;-89
2018/03/17 02:22:17;;;;;;;18.20;4.20;;;4.90;64.10;;;;;;641747;222;24401;-88
2018/03/17 02:24:46;;;;;;;23.30;5.20;;;4.90;64.20;;;;;;642620;221;24839;-88
2018/03/17 02:27:14;;;;;;;20.83;4.47;;;5.00;66.00;;;;;;649992;220;24384;-88
2018/03/17 02:29:40;;;;;;;24.57;5.07;;;4.90;65.00;;;;;;646178;220;24856;-89
2018/03/17 02:32:07;;;;;;;23.77;5.17;;;4.90;65.40;;;;;;649939;221;24412;-87
2018/03/17 02:34:40;;;;;;;23.13;4.90;;;4.80;65.80;;;;;;650279;220;24453;-88
2018/03/17 02:37:06;;;;;;;27.73;5.63;;;4.80;66.40;;;;;;651311;220;24882;-88
2018/03/17 02:39:33;;;;;;;24.50;6.40;;;4.70;66.70;;;;;;642877;220;24409;-87
2018/03/17 02:42:00;;;;;;;28.03;6.10;;;4.70;67.00;;;;;;647430;220;24405;-88
2018/03/17 02:44:27;;;;;;;21.27;5.43;;;4.70;66.80;;;;;;639182;221;24438;-88
2018/03/17 02:46:54;;;;;;;20.87;5.00;;;4.70;66.80;;;;;;646343;220;24838;-88
2018/03/17 02:49:24;;;;;;;29.77;5.50;;;4.60;64.90;;;;;;647386;220;24385;-88
2018/03/17 02:54:25;;;;;;;21.97;5.30;;;4.70;66.50;;;;;;645837;221;24956;-89
2018/03/17 02:56:55;;;;;;;19.27;4.87;;;4.70;64.70;;;;;;639305;222;24379;-87
2018/03/17 03:01:55;;;;;;;18.50;4.47;;;4.70;64.70;;;;;;644628;220;24428;-89
2018/03/17 03:04:22;;;;;;;19.07;5.33;;;4.60;64.70;;;;;;644643;220;24392;-89
2018/03/17 03:06:48;;;;;;;25.00;5.27;;;4.70;64.20;;;;;;645158;220;24396;-89
2018/03/17 03:09:15;;;;;;;24.83;5.17;;;4.70;65.10;;;;;;642313;220;24385;-90
2018/03/17 03:11:46;;;;;;;19.57;4.87;;;4.80;65.60;;;;;;643892;220;24418;-89
2018/03/17 03:16:45;;;;;;;17.07;4.10;;;4.70;63.80;;;;;;650977;220;24876;-90
2018/03/17 03:19:13;;;;;;;19.47;4.13;;;4.70;64.30;;;;;;642904;221;24405;-89
2018/03/17 03:21:40;;;;;;;19.93;4.47;;;4.70;64.30;;;;;;650277;221;24816;-88
2018/03/17 03:24:06;;;;;;;18.37;4.87;;;4.70;64.10;;;;;;650343;221;24408;-88
2018/03/17 03:26:33;;;;;;;21.20;5.23;;;4.70;64.50;;;;;;644828;221;24927;-90
2018/03/17 03:29:07;;;;;;;20.90;5.10;;;4.60;62.60;;;;;;641079;221;24352;-87
2018/03/17 03:31:35;;;;;;;15.23;3.90;;;4.60;64.80;;;;;;650344;221;24395;-89
2018/03/17 03:34:02;;;;;;;20.67;4.77;;;4.60;64.90;;;;;;644047;221;24404;-89
2018/03/17 03:39:12;;;;;;;25.07;5.20;;;4.60;63.30;;;;;;639110;222;24391;-90
2018/03/17 03:41:38;;;;;;;12.90;3.90;;;4.60;65.30;;;;;;647611;220;25314;-90
2018/03/17 03:44:11;;;;;;;19.33;5.00;;;4.60;60.90;;;;;;639216;225;24430;-90
2018/03/17 03:46:38;;;;;;;17.73;4.37;;;4.40;60.50;;;;;;643960;220;24360;-90
2018/03/17 03:49:08;;;;;;;12.60;4.20;;;4.40;60.60;;;;;;647843;220;24389;-88
2018/03/17 03:51:35;;;;;;;15.87;3.90;;;4.40;61.90;;;;;;648322;220;24356;-90
2018/03/17 03:54:03;;;;;;;16.80;3.90;;;4.50;63.30;;;;;;650545;221;24407;-89
2018/03/17 03:59:07;;;;;;;15.73;4.10;;;4.50;62.50;;;;;;647803;220;24368;-88
2018/03/17 04:01:34;;;;;;;13.13;3.87;;;4.50;64.10;;;;;;646151;220;24391;-88
2018/03/17 04:04:01;;;;;;;18.03;4.77;;;4.50;64.50;;;;;;647320;220;24410;-90
2018/03/17 04:06:28;;;;;;;17.90;5.03;;;4.50;64.20;;;;;;645599;220;24392;-91
2018/03/17 04:08:55;;;;;;;17.60;4.33;;;4.50;64.20;;;;;;648936;218;24846;-90
2018/03/17 04:11:26;;;;;;;21.53;5.60;;;4.50;64.30;;;;;;653411;220;24836;-89
2018/03/17 04:13:52;;;;;;;18.33;4.03;;;4.50;64.80;;;;;;651547;220;24355;-89
2018/03/17 04:16:26;;;;;;;12.40;4.17;;;4.60;66.70;;;;;;641406;221;24416;-89
2018/03/17 04:18:54;;;;;;;12.03;3.90;;;4.60;65.10;;;;;;643758;220;24851;-90
2018/03/17 04:21:34;;;;;;;19.67;4.20;;;4.60;64.30;;;;;;650502;220;24854;-89
2018/03/17 04:24:01;;;;;;;16.47;4.07;;;4.60;65.50;;;;;;646787;220;24439;-88
2018/03/17 04:26:28;;;;;;;19.00;5.17;;;4.50;64.30;;;;;;650754;221;24372;-88
2018/03/17 04:28:55;;;;;;;22.90;4.67;;;4.50;64.20;;;;;;652961;220;24376;-88
2018/03/17 04:31:22;;;;;;;15.23;3.83;;;4.50;64.40;;;;;;650812;220;24408;-90
2018/03/17 04:33:49;;;;;;;13.43;3.63;;;4.50;64.00;;;;;;641461;218;24390;-89
2018/03/17 04:36:18;;;;;;;12.50;3.87;;;4.50;62.90;;;;;;643833;220;24364;-88
2018/03/17 04:38:46;;;;;;;18.80;4.40;;;4.50;62.90;;;;;;644913;220;24412;-88
2018/03/17 04:41:18;;;;;;;15.00;4.43;;;4.50;63.30;;;;;;642385;221;24924;-89
2018/03/17 04:43:49;;;;;;;11.50;3.77;;;4.40;58.60;;;;;;650351;221;24389;-87
2018/03/17 04:46:26;;;;;;;18.63;4.20;;;4.30;59.00;;;;;;646833;220;24411;-88
2018/03/17 04:48:53;;;;;;;16.27;4.07;;;4.40;63.40;;;;;;649944;221;24688;-89
2018/03/17 04:51:20;;;;;;;19.53;5.00;;;4.40;62.50;;;;;;649675;221;24413;-88
2018/03/17 04:53:47;;;;;;;21.47;4.13;;;4.40;62.90;;;;;;639473;220;24424;-88
2018/03/17 05:01:29;;;;;;;13.67;3.83;;;4.40;63.10;;;;;;649888;221;24453;-87
2018/03/17 05:03:56;;;;;;;16.87;3.70;;;4.40;63.30;;;;;;649951;221;24452;-87
2018/03/17 05:06:23;;;;;;;18.90;4.00;;;4.40;63.30;;;;;;649995;221;24400;-89
2018/03/17 05:08:50;;;;;;;16.97;4.00;;;4.50;65.20;;;;;;649946;221;24396;-89
2018/03/17 05:11:27;;;;;;;27.37;4.63;;;4.50;61.50;;;;;;651150;220;25345;-89
2018/03/17 05:13:54;;;;;;;17.70;4.60;;;4.50;64.40;;;;;;640319;220;24423;-90
2018/03/17 05:16:21;;;;;;;20.73;4.40;;;4.50;64.50;;;;;;645186;221;24352;-87
2018/03/17 05:18:48;;;;;;;14.97;3.83;;;4.50;62.30;;;;;;642759;220;24400;-89
2018/03/17 05:21:15;;;;;;;20.67;4.73;;;4.50;62.20;;;;;;651181;219;24495;-89
2018/03/17 05:23:47;;;;;;;18.13;4.73;;;4.50;64.00;;;;;;649041;220;24425;-89
2018/03/17 05:26:14;;;;;;;15.60;4.23;;;4.50;64.10;;;;;;644385;220;24420;-88
2018/03/17 05:28:40;;;;;;;23.10;4.07;;;4.50;63.50;;;;;;644299;220;24403;-89
2018/03/17 05:31:07;;;;;;;13.23;3.77;;;4.50;59.80;;;;;;643299;221;24391;-89
2018/03/17 05:33:35;;;;;;;13.03;4.20;;;4.40;60.90;;;;;;646515;220;24384;-89
2018/03/17 05:36:02;;;;;;;10.90;3.70;;;4.40;60.90;;;;;;647024;221;24783;-89
2018/03/17 05:38:30;;;;;;;12.37;3.20;;;4.40;62.40;;;;;;647081;220;24866;-89
2018/03/17 05:40:57;;;;;;;14.90;3.87;;;4.40;60.00;;;;;;650350;220;24485;-88
2018/03/17 05:43:24;;;;;;;13.47;3.50;;;4.50;62.30;;;;;;650479;220;24851;-88
2018/03/17 05:45:51;;;;;;;12.80;4.30;;;4.50;63.80;;;;;;644302;220;24848;-87
2018/03/17 05:48:18;;;;;;;14.17;3.93;;;4.60;63.50;;;;;;639403;222;25124;-88
2018/03/17 05:50:45;;;;;;;12.93;3.93;;;4.60;62.00;;;;;;649995;220;24440;-89
2018/03/17 05:53:14;;;;;;;11.63;3.93;;;4.60;62.70;;;;;;650965;220;24353;-88
2018/03/17 05:55:41;;;;;;;16.30;3.90;;;4.60;62.70;;;;;;644025;221;25618;-89
2018/03/17 05:58:15;;;;;;;17.40;4.03;;;4.60;62.70;;;;;;650404;220;24396;-90
2018/03/17 06:00:42;;;;;;;15.40;3.57;;;4.50;61.80;;;;;;651018;220;24414;-89
2018/03/17 06:03:09;;;;;;;16.70;3.83;;;4.50;61.60;;;;;;643182;221;24435;-89
2018/03/17 06:05:36;;;;;;;11.63;3.20;;;4.50;62.30;;;;;;646661;220;24427;-89
2018/03/17 06:08:02;;;;;;;17.53;3.97;;;4.60;63.90;;;;;;643052;220;24360;-89
2018/03/17 06:10:46;;;;;;;11.13;3.07;;;4.50;60.70;;;;;;651341;220;24352;-89
2018/03/17 06:13:13;;;;;;;14.23;4.10;;;4.60;61.30;;;;;;645864;221;24416;-89
2018/03/17 06:15:40;;;;;;;17.90;4.27;;;4.50;60.80;;;;;;639026;224;24392;-89
2018/03/17 06:18:07;;;;;;;15.00;3.37;;;4.50;60.90;;;;;;639090;223;24831;-89
2018/03/17 06:20:34;;;;;;;20.33;3.70;;;4.50;62.20;;;;;;639085;225;24371;-90
2018/03/17 06:23:01;;;;;;;14.77;4.60;;;4.50;62.30;;;;;;646888;220;24796;-88
2018/03/17 06:25:28;;;;;;;15.70;3.77;;;4.50;60.60;;;;;;649985;221;24435;-89
2018/03/17 06:27:54;;;;;;;11.27;2.90;;;4.50;61.20;;;;;;646085;221;24425;-90
2018/03/17 06:30:21;;;;;;;15.47;3.77;;;4.50;61.00;;;;;;649587;220;24400;-87
2018/03/17 06:32:48;;;;;;;16.73;3.60;;;4.40;59.70;;;;;;640267;222;24417;-88
2018/03/17 06:35:14;;;;;;;16.07;3.17;;;4.40;61.00;;;;;;648009;220;24440;-89
2018/03/17 06:37:41;;;;;;;18.00;3.77;;;4.40;61.40;;;;;;643644;220;24423;-88
2018/03/17 06:40:08;;;;;;;17.87;3.90;;;4.40;62.80;;;;;;650886;221;24364;-89
2018/03/17 06:42:34;;;;;;;21.87;3.87;;;4.50;63.40;;;;;;648272;220;24838;-88
2018/03/17 06:45:01;;;;;;;19.77;4.10;;;4.50;61.80;;;;;;651644;220;24416;-88
2018/03/17 06:47:28;;;;;;;11.80;3.20;;;4.40;60.60;;;;;;643946;220;24483;-88
2018/03/17 06:49:54;;;;;;;20.90;5.30;;;4.50;62.80;;;;;;648396;220;24420;-89
2018/03/17 06:52:21;;;;;;;13.03;3.20;;;4.50;61.70;;;;;;644620;220;24412;-88
2018/03/17 06:54:48;;;;;;;12.50;3.17;;;4.50;64.00;;;;;;648451;220;24387;-89
2018/03/17 06:57:14;;;;;;;11.83;3.73;;;4.50;61.30;;;;;;640525;221;24415;-88
2018/03/17 06:59:43;;;;;;;12.47;3.23;;;4.50;61.50;;;;;;651420;221;24359;-91
2018/03/17 07:02:09;;;;;;;22.70;3.83;;;4.50;60.90;;;;;;652853;220;24399;-89
2018/03/17 07:04:37;;;;;;;18.47;4.40;;;4.50;61.10;;;;;;640949;220;24380;-89
2018/03/17 07:07:04;;;;;;;14.00;3.60;;;4.40;60.00;;;;;;644280;221;24413;-88
2018/03/17 07:09:30;;;;;;;11.60;3.47;;;4.40;62.30;;;;;;651299;220;24374;-88
2018/03/17 07:11:57;;;;;;;12.73;3.60;;;4.40;60.70;;;;;;643882;220;24416;-89
2018/03/17 07:14:24;;;;;;;12.00;3.57;;;4.40;61.10;;;;;;639207;224;24421;-89
2018/03/17 07:19:44;;;;;;;16.57;3.27;;;4.40;62.60;;;;;;641584;220;24473;-88
2018/03/17 07:22:11;;;;;;;11.43;2.73;;;4.40;62.00;;;;;;647504;220;24349;-89
2018/03/17 07:24:37;;;;;;;11.77;2.97;;;4.40;59.80;;;;;;649994;220;24349;-89
2018/03/17 07:27:05;;;;;;;12.90;3.83;;;4.40;62.10;;;;;;652622;220;24452;-89
2018/03/17 07:29:32;;;;;;;13.13;3.63;;;4.40;62.20;;;;;;651766;220;25357;-89
2018/03/17 07:31:59;;;;;;;15.47;3.70;;;4.40;60.80;;;;;;650135;220;24380;-89
2018/03/17 07:34:26;;;;;;;24.17;3.93;;;4.40;60.90;;;;;;644121;220;24930;-89
2018/03/17 07:36:53;;;;;;;14.33;3.80;;;4.40;61.50;;;;;;648812;221;24389;-89
2018/03/17 07:39:20;;;;;;;10.07;3.50;;;4.40;61.60;;;;;;643267;220;24368;-88
2018/03/17 07:41:47;;;;;;;13.63;2.70;;;4.40;59.60;;;;;;639069;225;24443;-89
2018/03/17 07:44:14;;;;;;;13.93;2.77;;;4.40;60.00;;;;;;648695;218;24379;-89
2018/03/17 07:46:41;;;;;;;12.17;2.97;;;4.40;60.10;;;;;;642789;220;24416;-89
2018/03/17 07:49:07;;;;;;;11.17;2.60;;;4.40;59.10;;;;;;640214;221;25000;-89
2018/03/17 07:51:35;;;;;;;13.43;3.00;;;4.50;61.10;;;;;;645488;220;24395;-89
2018/03/17 07:54:01;;;;;;;7.97;3.13;;;4.40;61.00;;;;;;650856;220;24383;-89
2018/03/17 07:56:29;;;;;;;11.53;3.93;;;4.40;57.40;;;;;;640815;221;24986;-88
2018/03/17 07:58:56;;;;;;;14.53;3.37;;;4.40;57.20;;;;;;650935;220;25126;-88
2018/03/17 08:01:24;;;;;;;9.50;2.83;;;4.40;57.90;;;;;;651448;220;24389;-89
2018/03/17 08:03:51;;;;;;;18.23;3.80;;;4.40;57.90;;;;;;646701;220;24413;-88
2018/03/17 08:06:18;;;;;;;19.83;4.33;;;4.40;60.30;;;;;;651808;220;24853;-89
2018/03/17 08:08:44;;;;;;;16.13;3.63;;;4.40;62.30;;;;;;643282;220;24431;-88
2018/03/17 08:11:11;;;;;;;18.03;4.93;;;4.30;61.80;;;;;;650302;221;24352;-90
2018/03/17 08:13:38;;;;;;;17.43;3.60;;;4.30;59.80;;;;;;650364;221;24821;-90
2018/03/17 08:16:04;;;;;;;16.27;4.00;;;4.20;63.40;;;;;;642150;221;24402;-88
2018/03/17 08:18:31;;;;;;;11.50;3.37;;;4.30;63.70;;;;;;640363;220;24413;-91
2018/03/17 08:20:58;;;;;;;14.03;3.10;;;4.30;63.60;;;;;;650436;220;24367;-89
2018/03/17 08:23:24;;;;;;;9.97;3.13;;;4.30;63.50;;;;;;647170;220;24386;-89
2018/03/17 08:25:51;;;;;;;10.97;3.37;;;4.30;63.30;;;;;;649720;220;24437;-89
2018/03/17 08:28:18;;;;;;;16.07;3.87;;;4.30;62.90;;;;;;647875;220;24836;-91
2018/03/17 08:30:45;;;;;;;16.73;3.57;;;4.30;63.60;;;;;;643618;221;24384;-89
2018/03/17 08:33:12;;;;;;;19.53;4.43;;;4.30;65.00;;;;;;645132;220;24376;-90
2018/03/17 08:35:39;;;;;;;14.33;4.33;;;4.40;64.90;;;;;;651006;221;24389;-91
2018/03/17 08:38:05;;;;;;;24.00;5.07;;;4.30;64.10;;;;;;648577;220;24372;-87
2018/03/17 08:40:32;;;;;;;14.50;3.37;;;4.30;62.20;;;;;;647803;221;24373;-87
2018/03/17 08:42:59;;;;;;;18.20;3.90;;;4.20;62.10;;;;;;641218;220;24456;-87
2018/03/17 08:45:25;;;;;;;18.03;4.40;;;4.20;63.60;;;;;;648558;220;24363;-90
2018/03/17 08:47:53;;;;;;;18.43;4.70;;;4.20;63.10;;;;;;648232;220;24421;-88
2018/03/17 08:50:19;;;;;;;16.00;3.63;;;4.30;63.70;;;;;;647906;220;24440;-87
2018/03/17 08:52:46;;;;;;;14.80;3.33;;;4.30;62.50;;;;;;640114;222;24383;-90
2018/03/17 08:55:13;;;;;;;11.77;3.63;;;4.20;62.30;;;;;;643732;218;24406;-94
2018/03/17 08:57:39;;;;;;;18.50;4.20;;;4.20;63.80;;;;;;649888;220;24386;-92
2018/03/17 09:00:06;;;;;;;16.00;3.80;;;4.20;64.40;;;;;;647177;220;24364;-92
2018/03/17 09:02:36;;;;;;;17.30;4.27;;;4.20;64.40;;;;;;652625;220;24859;-93
2018/03/17 09:05:04;;;;;;;23.47;3.67;;;4.20;62.90;;;;;;640027;224;24404;-93
2018/03/17 09:07:31;;;;;;;17.80;3.90;;;4.30;62.10;;;;;;639937;224;24425;-90
2018/03/17 09:10:01;;;;;;;26.03;4.63;;;4.20;61.30;;;;;;628734;220;24452;-93
2018/03/17 09:12:28;;;;;;;10.27;3.30;;;4.20;61.30;;;;;;651229;220;24722;-92
2018/03/17 09:14:55;;;;;;;15.23;3.53;;;4.10;62.40;;;;;;629708;224;24463;-94
2018/03/17 09:17:22;;;;;;;21.53;4.57;;;4.10;62.90;;;;;;644218;220;25071;-93
2018/03/17 09:19:50;;;;;;;26.33;4.80;;;4.00;65.30;;;;;;643175;220;24407;-93
2018/03/17 09:22:20;;;;;;;25.37;5.10;;;4.00;65.30;;;;;;639638;224;24452;-94
2018/03/17 09:24:47;;;;;;;13.60;3.37;;;4.00;64.80;;;;;;640508;220;24848;-95
2018/03/17 09:27:14;;;;;;;18.10;4.10;;;4.00;65.00;;;;;;652014;220;24391;-95
2018/03/17 09:29:40;;;;;;;12.80;3.37;;;4.00;65.30;;;;;;651965;220;24842;-95
2018/03/17 09:32:07;;;;;;;10.40;2.90;;;4.10;65.00;;;;;;647076;220;24404;-95
2018/03/17 09:34:34;;;;;;;14.83;4.17;;;4.10;64.20;;;;;;648237;220;24372;-96
2018/03/17 09:37:01;;;;;;;21.63;3.90;;;4.10;63.20;;;;;;651321;220;24384;-94
2018/03/17 09:39:27;;;;;;;13.20;3.83;;;4.20;64.40;;;;;;651063;221;24416;-95
2018/03/17 09:41:54;;;;;;;11.93;3.40;;;4.30;63.30;;;;;;646915;220;24381;-94
2018/03/17 09:44:22;;;;;;;21.77;4.30;;;4.40;60.60;;;;;;640225;220;24383;-95
2018/03/17 09:47:01;;;;;;;12.07;3.73;;;4.50;61.30;;;;;;647605;220;24431;-95
2018/03/17 09:49:25;;;;;;;14.77;3.50;;;4.50;61.40;;;;;;648920;220;24409;-89
2018/03/17 09:51:53;;;;;;;11.30;3.73;;;4.60;61.50;;;;;;647295;220;24416;-85
2018/03/17 09:54:20;;;;;;;12.10;3.20;;;4.60;58.60;;;;;;646451;220;24474;-94
2018/03/17 09:56:47;;;;;;;13.23;3.67;;;4.60;58.50;;;;;;650752;220;24863;-88
2018/03/17 09:59:14;;;;;;;10.63;2.97;;;4.70;58.90;;;;;;649593;220;24353;-81
2018/03/17 10:01:41;;;;;;;8.60;3.03;;;4.70;58.80;;;;;;640474;220;24823;-88
2018/03/17 10:04:08;;;;;;;13.87;3.53;;;4.70;59.00;;;;;;645706;220;24380;-85
2018/03/17 10:06:35;;;;;;;11.50;3.60;;;4.60;59.10;;;;;;644097;219;24400;-82
2018/03/17 10:09:01;;;;;;;13.27;3.43;;;4.70;60.50;;;;;;651948;220;24877;-86
2018/03/17 10:11:29;;;;;;;22.27;4.03;;;4.80;58.90;;;;;;647516;220;24843;-82
2018/03/17 10:13:56;;;;;;;22.37;4.50;;;4.90;58.70;;;;;;645086;220;24436;-85
2018/03/17 10:16:23;;;;;;;12.60;3.90;;;4.90;58.80;;;;;;650946;220;24990;-88
2018/03/17 10:18:49;;;;;;;19.53;4.53;;;5.00;61.40;;;;;;652600;220;24364;-88
2018/03/17 10:21:16;;;;;;;17.87;4.00;;;5.00;61.20;;;;;;642410;218;24428;-85
2018/03/17 10:23:44;;;;;;;12.57;3.77;;;5.00;60.50;;;;;;641391;224;24501;-86
2018/03/17 10:26:10;;;;;;;17.20;4.00;;;5.00;59.90;;;;;;641075;220;24424;-85
2018/03/17 10:28:37;;;;;;;10.83;3.40;;;4.90;61.20;;;;;;650598;220;24433;-86
2018/03/17 10:31:04;;;;;;;24.03;4.30;;;4.90;58.00;;;;;;647333;220;24395;-85
2018/03/17 10:33:30;;;;;;;12.37;3.77;;;4.80;58.80;;;;;;646983;220;24376;-85
2018/03/17 10:35:57;;;;;;;13.13;3.70;;;4.80;59.70;;;;;;646668;220;24429;-88
2018/03/17 10:38:24;;;;;;;15.63;4.17;;;4.70;58.80;;;;;;643457;220;24422;-87
2018/03/17 10:40:51;;;;;;;18.97;4.20;;;4.60;58.80;;;;;;650663;220;24856;-87
2018/03/17 10:43:17;;;;;;;13.97;3.70;;;4.70;60.40;;;;;;650853;220;24863;-89
2018/03/17 10:45:44;;;;;;;15.57;4.00;;;4.70;60.20;;;;;;642908;220;24869;-90
2018/03/17 10:48:11;;;;;;;18.23;4.10;;;4.60;61.20;;;;;;642524;221;24372;-89
2018/03/17 10:50:37;;;;;;;13.47;3.50;;;4.70;61.80;;;;;;643708;220;24385;-89
2018/03/17 10:53:04;;;;;;;17.83;4.20;;;4.70;60.40;;;;;;648109;220;24863;-86
2018/03/17 10:55:32;;;;;;;20.70;4.33;;;4.60;61.10;;;;;;647129;220;24407;-88
2018/03/17 10:57:58;;;;;;;16.43;4.17;;;4.60;61.10;;;;;;643843;220;24365;-89
2018/03/17 11:00:26;;;;;;;15.27;4.17;;;4.60;61.80;;;;;;644984;220;24426;-89
