Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/18 01:27:39;;;;;;;16.17;3.57;;;2.30;66.90;;;;;;639357;220;24403;-84
2018/03/18 01:30:07;;;;;;;18.37;3.97;;;2.40;66.40;;;;;;648268;220;24379;-83
2018/03/18 01:32:38;;;;;;;17.43;3.90;;;2.40;66.70;;;;;;650745;220;24411;-84
2018/03/18 01:35:05;;;;;;;20.40;4.37;;;2.40;67.40;;;;;;646595;220;24422;-84
2018/03/18 01:37:33;;;;;;;18.53;4.50;;;2.50;68.10;;;;;;645938;218;24409;-83
2018/03/18 01:40:00;;;;;;;15.60;3.97;;;2.50;68.10;;;;;;651097;220;24371;-83
2018/03/18 01:42:27;;;;;;;18.80;4.13;;;2.50;67.20;;;;;;652156;220;24794;-82
2018/03/18 01:44:56;;;;;;;19.40;4.53;;;2.60;66.70;;;;;;650172;220;24400;-83
2018/03/18 01:47:23;;;;;;;18.93;4.27;;;2.70;67.00;;;;;;646186;220;24367;-83
2018/03/18 01:49:50;;;;;;;17.40;4.00;;;2.70;67.30;;;;;;645200;220;24394;-83
2018/03/18 01:52:18;;;;;;;16.10;3.47;;;2.70;67.20;;;;;;651277;220;24395;-83
2018/03/18 01:54:54;;;;;;;19.60;4.10;;;2.60;67.20;;;;;;649703;220;24445;-84
2018/03/18 01:57:21;;;;;;;13.80;3.97;;;2.50;67.80;;;;;;641391;220;24403;-84
2018/03/18 01:59:51;;;;;;;19.87;5.07;;;2.50;67.80;;;;;;651082;220;25288;-84
2018/03/18 02:02:18;;;;;;;20.00;5.33;;;2.50;67.90;;;;;;644766;220;24646;-86
2018/03/18 02:04:49;;;;;;;17.03;3.90;;;2.50;68.10;;;;;;639571;220;24900;-84
2018/03/18 02:09:56;;;;;;;22.27;4.93;;;2.40;69.90;;;;;;651417;220;24409;-85
2018/03/18 02:12:23;;;;;;;18.80;4.67;;;2.40;69.90;;;;;;646975;220;24462;-85
2018/03/18 02:15:04;;;;;;;21.20;5.00;;;2.40;69.60;;;;;;650686;220;24379;-85
2018/03/18 02:17:31;;;;;;;22.17;5.10;;;2.40;69.50;;;;;;649840;220;24491;-86
2018/03/18 02:19:59;;;;;;;22.07;4.70;;;2.40;69.20;;;;;;650641;220;24438;-84
2018/03/18 02:22:30;;;;;;;19.70;5.07;;;2.40;69.40;;;;;;643814;220;24387;-83
2018/03/18 02:24:59;;;;;;;25.80;4.97;;;2.30;69.20;;;;;;643034;220;24435;-84
2018/03/18 02:27:26;;;;;;;20.70;4.97;;;2.50;69.20;;;;;;645814;220;24428;-84
2018/03/18 02:29:53;;;;;;;19.43;5.00;;;2.50;69.20;;;;;;647294;220;24451;-83
2018/03/18 02:32:20;;;;;;;25.10;5.77;;;2.50;68.90;;;;;;646991;220;24383;-84
2018/03/18 02:34:46;;;;;;;25.07;5.40;;;2.50;68.70;;;;;;646349;220;24855;-84
2018/03/18 02:39:54;;;;;;;15.57;4.00;;;2.60;68.80;;;;;;644660;220;24430;-85
2018/03/18 02:42:20;;;;;;;13.63;4.17;;;2.60;68.10;;;;;;650969;220;24399;-85
2018/03/18 02:44:48;;;;;;;15.33;5.10;;;2.60;68.00;;;;;;644552;220;24397;-85
2018/03/18 02:47:14;;;;;;;21.17;5.23;;;2.60;68.20;;;;;;648330;220;24866;-85
2018/03/18 02:49:42;;;;;;;21.13;5.30;;;2.60;67.70;;;;;;652066;218;24404;-84
2018/03/18 02:52:09;;;;;;;22.97;4.93;;;2.60;67.70;;;;;;646465;220;24416;-84
2018/03/18 02:54:36;;;;;;;20.87;4.60;;;2.50;67.70;;;;;;640333;220;24391;-84
2018/03/18 02:57:03;;;;;;;20.57;4.80;;;2.60;67.40;;;;;;649627;220;24370;-84
2018/03/18 02:59:38;;;;;;;18.10;4.03;;;2.60;67.40;;;;;;650067;220;24404;-85
2018/03/18 03:02:06;;;;;;;17.90;4.60;;;2.60;66.30;;;;;;645957;220;24367;-84
2018/03/18 03:04:49;;;;;;;18.03;4.17;;;2.60;66.40;;;;;;651345;220;24422;-83
2018/03/18 03:07:20;;;;;;;20.90;4.83;;;2.70;66.60;;;;;;639770;220;24464;-83
2018/03/18 03:09:54;;;;;;;17.93;5.03;;;2.70;66.60;;;;;;643165;220;24384;-84
2018/03/18 03:12:20;;;;;;;28.07;4.50;;;2.70;66.50;;;;;;646543;220;24860;-85
2018/03/18 03:14:50;;;;;;;19.43;5.17;;;2.80;66.80;;;;;;639636;220;24412;-84
2018/03/18 03:17:16;;;;;;;17.67;4.10;;;2.80;66.40;;;;;;639661;220;24419;-84
2018/03/18 03:19:43;;;;;;;12.80;3.40;;;2.80;66.00;;;;;;643712;220;25118;-84
2018/03/18 03:22:10;;;;;;;21.93;4.47;;;2.80;63.60;;;;;;643471;220;24380;-84
2018/03/18 03:24:37;;;;;;;13.87;3.90;;;2.80;63.60;;;;;;646107;220;24381;-84
2018/03/18 03:27:04;;;;;;;16.97;4.10;;;2.90;63.60;;;;;;639277;220;24408;-84
2018/03/18 03:29:37;;;;;;;17.17;4.30;;;2.90;63.80;;;;;;643288;220;24368;-85
2018/03/18 03:32:04;;;;;;;17.67;4.20;;;3.00;64.10;;;;;;649923;220;24417;-84
2018/03/18 03:34:30;;;;;;;12.20;3.23;;;3.00;63.60;;;;;;640080;220;24437;-86
2018/03/18 03:36:57;;;;;;;13.40;4.20;;;2.90;62.00;;;;;;646325;220;24404;-84
2018/03/18 03:39:25;;;;;;;20.90;4.00;;;3.00;62.70;;;;;;642449;220;24397;-84
2018/03/18 03:41:53;;;;;;;14.77;3.83;;;3.00;62.70;;;;;;642896;220;24424;-85
2018/03/18 03:44:28;;;;;;;11.37;3.50;;;3.00;62.30;;;;;;639239;220;24408;-84
2018/03/18 03:47:01;;;;;;;13.07;3.80;;;3.00;61.50;;;;;;644752;220;24391;-84
2018/03/18 03:49:27;;;;;;;18.97;5.20;;;3.00;61.50;;;;;;650249;220;24477;-83
2018/03/18 03:51:55;;;;;;;19.73;4.10;;;3.00;62.30;;;;;;650922;220;24376;-83
2018/03/18 03:54:31;;;;;;;22.00;3.80;;;3.00;62.80;;;;;;645295;220;24415;-84
2018/03/18 03:56:58;;;;;;;15.73;4.13;;;3.10;62.80;;;;;;649633;220;24891;-84
2018/03/18 03:59:25;;;;;;;12.27;3.87;;;3.10;63.10;;;;;;645231;220;25045;-85
2018/03/18 04:01:51;;;;;;;17.40;4.03;;;3.00;62.40;;;;;;647117;220;24427;-84
2018/03/18 04:04:18;;;;;;;22.30;4.70;;;3.00;62.60;;;;;;651885;220;24930;-84
2018/03/18 04:06:50;;;;;;;18.93;3.33;;;3.00;61.90;;;;;;652103;220;24356;-84
2018/03/18 04:09:17;;;;;;;19.87;4.50;;;3.00;62.60;;;;;;651800;220;24802;-84
2018/03/18 04:11:43;;;;;;;19.13;3.63;;;3.10;61.60;;;;;;651371;220;24886;-83
2018/03/18 04:14:18;;;;;;;19.90;4.03;;;3.00;61.60;;;;;;650822;220;24387;-85
2018/03/18 04:16:53;;;;;;;15.33;3.97;;;3.00;60.30;;;;;;644237;220;24376;-86
2018/03/18 04:19:27;;;;;;;14.57;3.80;;;3.00;60.30;;;;;;647646;220;24392;-84
2018/03/18 04:21:57;;;;;;;12.47;3.87;;;3.00;60.80;;;;;;647046;220;24372;-84
2018/03/18 04:24:31;;;;;;;15.57;4.10;;;3.00;60.40;;;;;;647491;220;24412;-84
2018/03/18 04:26:58;;;;;;;12.87;4.27;;;3.00;60.70;;;;;;650941;220;24467;-84
2018/03/18 04:29:24;;;;;;;14.83;3.90;;;3.10;60.70;;;;;;649882;220;24409;-83
2018/03/18 04:31:57;;;;;;;15.73;3.57;;;3.10;59.90;;;;;;640630;220;24853;-83
2018/03/18 04:34:30;;;;;;;17.27;4.57;;;3.10;61.30;;;;;;650714;220;24443;-82
2018/03/18 04:36:57;;;;;;;16.77;3.53;;;3.10;61.50;;;;;;641130;220;24812;-83
2018/03/18 04:39:25;;;;;;;14.30;3.60;;;3.10;60.90;;;;;;648660;220;24397;-84
2018/03/18 04:41:58;;;;;;;17.20;3.77;;;3.10;61.10;;;;;;650881;220;24403;-84
2018/03/18 04:44:27;;;;;;;12.80;3.90;;;3.10;59.40;;;;;;650246;220;24399;-84
2018/03/18 04:46:54;;;;;;;13.60;3.13;;;3.10;59.30;;;;;;650661;220;24516;-85
2018/03/18 04:49:22;;;;;;;11.17;3.70;;;3.00;56.20;;;;;;643761;220;24412;-86
2018/03/18 04:51:52;;;;;;;10.43;2.90;;;3.00;56.20;;;;;;641669;220;24392;-84
2018/03/18 04:54:19;;;;;;;10.70;3.27;;;3.00;58.70;;;;;;646424;220;24437;-83
2018/03/18 04:56:50;;;;;;;8.93;3.17;;;3.00;57.80;;;;;;650617;220;24384;-86
2018/03/18 04:59:18;;;;;;;13.67;3.57;;;3.00;58.70;;;;;;646831;220;24371;-84
2018/03/18 05:02:02;;;;;;;11.03;3.20;;;3.00;58.20;;;;;;650210;220;24419;-83
2018/03/18 05:04:28;;;;;;;12.30;3.50;;;3.00;57.80;;;;;;649253;221;24672;-84
2018/03/18 05:06:56;;;;;;;20.67;3.77;;;3.00;57.10;;;;;;639291;220;24459;-84
2018/03/18 05:12:11;;;;;;;15.40;3.23;;;3.00;58.60;;;;;;641367;219;24469;-83
2018/03/18 05:14:39;;;;;;;15.30;3.63;;;3.10;58.70;;;;;;646594;220;24411;-84
2018/03/18 05:17:06;;;;;;;16.23;3.13;;;3.10;58.60;;;;;;651613;220;24481;-83
2018/03/18 05:19:37;;;;;;;13.47;3.80;;;3.00;59.20;;;;;;652028;220;24362;-85
2018/03/18 05:22:04;;;;;;;13.33;3.20;;;3.10;58.10;;;;;;651987;220;24811;-85
2018/03/18 05:24:48;;;;;;;17.37;3.70;;;3.00;57.50;;;;;;644788;220;24388;-84
2018/03/18 05:27:14;;;;;;;13.53;3.80;;;3.10;59.10;;;;;;639875;220;24471;-84
2018/03/18 05:29:41;;;;;;;14.83;3.37;;;3.10;58.70;;;;;;640501;220;24872;-84
2018/03/18 05:32:08;;;;;;;11.93;3.30;;;3.10;58.70;;;;;;639660;220;24503;-84
2018/03/18 05:37:22;;;;;;;13.30;3.23;;;3.10;57.90;;;;;;651107;220;24443;-83
2018/03/18 05:39:48;;;;;;;8.30;2.97;;;3.10;58.00;;;;;;650287;220;24391;-84
2018/03/18 05:42:16;;;;;;;15.70;3.50;;;3.10;58.90;;;;;;651112;220;24398;-84
2018/03/18 05:44:44;;;;;;;11.30;2.97;;;3.10;58.90;;;;;;647033;220;24825;-84
2018/03/18 05:47:10;;;;;;;14.67;3.27;;;3.10;59.30;;;;;;646890;220;24848;-83
2018/03/18 05:49:38;;;;;;;14.43;3.93;;;3.20;59.70;;;;;;649473;220;24428;-84
2018/03/18 05:52:04;;;;;;;19.30;4.27;;;3.20;59.70;;;;;;648072;220;24500;-83
2018/03/18 05:54:31;;;;;;;18.70;4.03;;;3.30;60.40;;;;;;641967;220;24852;-84
2018/03/18 05:56:58;;;;;;;15.20;3.43;;;3.20;59.70;;;;;;639270;220;24722;-84
2018/03/18 05:59:31;;;;;;;14.93;3.80;;;3.20;59.30;;;;;;642905;220;24407;-84
2018/03/18 06:01:58;;;;;;;12.03;3.40;;;3.20;59.30;;;;;;639265;220;24416;-83
2018/03/18 06:04:40;;;;;;;10.03;2.63;;;3.30;58.90;;;;;;639249;220;24412;-84
2018/03/18 06:07:07;;;;;;;17.07;3.87;;;3.20;58.70;;;;;;642893;220;24416;-82
2018/03/18 06:09:34;;;;;;;10.83;3.13;;;3.20;58.60;;;;;;649274;220;24396;-83
2018/03/18 06:12:08;;;;;;;11.27;3.07;;;3.20;58.70;;;;;;650141;220;24469;-82
2018/03/18 06:14:35;;;;;;;23.50;4.00;;;3.20;58.70;;;;;;643785;220;24408;-83
2018/03/18 06:17:02;;;;;;;9.67;2.90;;;3.20;58.60;;;;;;639270;220;24404;-83
2018/03/18 06:22:15;;;;;;;15.13;3.60;;;3.20;59.10;;;;;;643051;220;24638;-82
2018/03/18 06:24:54;;;;;;;14.33;3.27;;;3.10;59.00;;;;;;647475;218;24842;-82
2018/03/18 06:27:20;;;;;;;16.93;3.40;;;3.20;59.10;;;;;;645594;220;25141;-83
2018/03/18 06:29:48;;;;;;;15.40;3.73;;;3.20;59.60;;;;;;651552;220;24816;-82
2018/03/18 06:32:27;;;;;;;17.23;3.53;;;3.30;59.90;;;;;;651204;220;24792;-82
2018/03/18 06:34:54;;;;;;;16.43;3.73;;;3.30;60.90;;;;;;645106;220;24416;-84
2018/03/18 06:37:22;;;;;;;18.13;4.33;;;3.30;60.30;;;;;;649610;220;24352;-83
2018/03/18 06:39:49;;;;;;;10.60;4.27;;;3.20;60.60;;;;;;650903;220;24407;-83
2018/03/18 06:42:15;;;;;;;15.43;3.60;;;3.20;60.40;;;;;;646885;220;24390;-84
2018/03/18 06:44:43;;;;;;;11.70;3.50;;;3.20;59.50;;;;;;643076;220;24837;-84
2018/03/18 06:47:22;;;;;;;12.40;3.10;;;3.20;59.40;;;;;;648369;220;24432;-84
2018/03/18 06:50:02;;;;;;;11.97;3.27;;;3.30;58.90;;;;;;639580;220;24435;-82
2018/03/18 06:52:28;;;;;;;12.93;3.40;;;3.30;59.30;;;;;;650991;220;24411;-83
2018/03/18 06:55:01;;;;;;;15.87;3.93;;;3.40;60.10;;;;;;646791;220;24906;-84
2018/03/18 06:57:27;;;;;;;18.80;4.63;;;3.40;60.50;;;;;;643120;220;24863;-84
2018/03/18 06:59:56;;;;;;;15.37;4.43;;;3.50;60.00;;;;;;643736;220;24402;-83
2018/03/18 07:02:32;;;;;;;14.13;4.10;;;3.40;60.10;;;;;;651157;220;24468;-84
2018/03/18 07:04:59;;;;;;;18.13;3.73;;;3.40;58.90;;;;;;648704;220;24464;-84
2018/03/18 07:07:25;;;;;;;12.43;3.43;;;3.40;58.50;;;;;;647417;220;24821;-84
2018/03/18 07:09:55;;;;;;;17.10;4.07;;;3.50;58.50;;;;;;639319;220;24418;-84
2018/03/18 07:12:22;;;;;;;18.87;4.63;;;3.50;59.00;;;;;;639300;220;24412;-84
2018/03/18 07:14:48;;;;;;;11.20;2.90;;;3.50;58.40;;;;;;639319;220;24376;-85
2018/03/18 07:17:28;;;;;;;12.47;3.27;;;3.50;56.20;;;;;;647620;220;24393;-85
2018/03/18 07:19:55;;;;;;;10.27;2.90;;;3.40;56.80;;;;;;640426;221;24880;-87
2018/03/18 07:22:35;;;;;;;9.73;3.10;;;3.40;54.60;;;;;;639283;220;24399;-84
2018/03/18 07:25:02;;;;;;;9.43;2.83;;;3.40;56.10;;;;;;639239;220;24828;-83
2018/03/18 07:27:37;;;;;;;12.27;3.83;;;3.40;57.20;;;;;;642365;220;25054;-83
2018/03/18 07:30:04;;;;;;;14.07;3.73;;;3.50;57.80;;;;;;646330;220;24863;-82
2018/03/18 07:32:31;;;;;;;13.77;3.47;;;3.50;58.50;;;;;;650504;220;24442;-83
2018/03/18 07:34:58;;;;;;;14.40;4.20;;;3.50;58.10;;;;;;651128;218;24452;-83
2018/03/18 07:37:41;;;;;;;23.63;4.27;;;3.60;58.10;;;;;;644936;219;24400;-82
2018/03/18 07:40:08;;;;;;;19.63;3.60;;;3.70;58.60;;;;;;641525;220;24401;-84
2018/03/18 07:45:11;;;;;;;15.43;3.83;;;3.70;58.00;;;;;;645297;220;24794;-83
2018/03/18 07:47:47;;;;;;;12.40;3.50;;;3.70;57.90;;;;;;645646;220;24864;-83
2018/03/18 07:50:14;;;;;;;16.40;4.57;;;3.60;57.60;;;;;;639984;220;24878;-84
2018/03/18 07:52:41;;;;;;;16.07;4.90;;;3.60;59.00;;;;;;639921;220;24446;-85
2018/03/18 07:55:08;;;;;;;11.00;4.00;;;3.60;58.90;;;;;;641985;220;24407;-84
2018/03/18 07:57:35;;;;;;;15.60;3.70;;;3.70;59.40;;;;;;651292;220;24829;-85
2018/03/18 08:00:01;;;;;;;15.50;4.17;;;3.70;59.40;;;;;;645346;220;24824;-85
2018/03/18 08:02:33;;;;;;;13.17;3.50;;;3.70;59.70;;;;;;651479;220;24386;-85
2018/03/18 08:04:59;;;;;;;13.40;3.63;;;3.80;59.80;;;;;;651220;220;24815;-84
2018/03/18 08:07:36;;;;;;;18.47;3.93;;;3.80;60.00;;;;;;651332;220;24399;-84
2018/03/18 08:10:03;;;;;;;13.17;3.93;;;3.80;59.90;;;;;;647936;220;24412;-83
2018/03/18 08:12:30;;;;;;;14.87;4.37;;;3.80;59.80;;;;;;642952;220;24409;-84
2018/03/18 08:14:57;;;;;;;17.23;4.13;;;3.90;60.10;;;;;;646399;220;24406;-84
2018/03/18 08:17:24;;;;;;;15.63;4.03;;;3.90;59.80;;;;;;650841;220;24380;-84
2018/03/18 08:19:51;;;;;;;15.63;4.07;;;3.90;59.10;;;;;;651096;220;24416;-84
2018/03/18 08:22:19;;;;;;;21.87;3.63;;;3.90;59.20;;;;;;647380;220;24396;-84
2018/03/18 08:24:46;;;;;;;16.73;3.57;;;3.90;58.60;;;;;;650851;220;24368;-88
2018/03/18 08:27:13;;;;;;;19.37;4.37;;;3.90;58.50;;;;;;646820;220;24383;-83
2018/03/18 08:29:41;;;;;;;16.23;3.53;;;3.90;58.90;;;;;;643203;220;24411;-84
2018/03/18 08:34:53;;;;;;;18.70;4.30;;;3.90;58.60;;;;;;641866;220;24859;-84
2018/03/18 08:37:20;;;;;;;20.30;4.20;;;3.90;58.80;;;;;;639318;220;24493;-84
2018/03/18 08:39:47;;;;;;;19.73;4.07;;;3.90;58.00;;;;;;647611;220;24385;-84
2018/03/18 08:42:26;;;;;;;20.50;4.20;;;3.90;58.00;;;;;;642323;220;25131;-84
2018/03/18 08:44:55;;;;;;;15.73;4.10;;;3.90;58.30;;;;;;644352;220;24819;-84
2018/03/18 08:47:22;;;;;;;17.40;3.97;;;4.00;58.80;;;;;;645464;220;24385;-84
2018/03/18 08:49:49;;;;;;;13.80;4.50;;;4.00;58.90;;;;;;646182;220;24398;-84
2018/03/18 08:52:15;;;;;;;18.37;4.37;;;4.00;59.00;;;;;;651760;220;24817;-84
2018/03/18 08:54:43;;;;;;;17.67;4.10;;;4.10;59.40;;;;;;649496;220;24373;-84
2018/03/18 08:57:10;;;;;;;21.90;4.27;;;4.20;59.90;;;;;;649350;220;24395;-84
2018/03/18 08:59:37;;;;;;;23.27;4.47;;;4.10;59.80;;;;;;651010;220;24804;-86
2018/03/18 09:02:04;;;;;;;20.47;4.10;;;4.20;58.10;;;;;;651543;220;24881;-84
2018/03/18 09:04:31;;;;;;;14.17;3.53;;;4.20;57.70;;;;;;650751;220;24695;-85
2018/03/18 09:06:58;;;;;;;12.90;4.27;;;4.10;57.60;;;;;;650583;220;24416;-85
2018/03/18 09:09:24;;;;;;;23.00;3.90;;;4.20;57.10;;;;;;646560;220;24376;-85
2018/03/18 09:11:51;;;;;;;17.27;3.70;;;4.20;57.40;;;;;;646577;220;24375;-84
2018/03/18 09:14:18;;;;;;;9.67;3.70;;;4.20;57.50;;;;;;650699;220;24843;-85
2018/03/18 09:16:45;;;;;;;13.17;4.03;;;4.30;57.00;;;;;;649608;220;24360;-86
2018/03/18 09:19:12;;;;;;;16.60;4.00;;;4.30;56.90;;;;;;640992;220;24423;-87
2018/03/18 09:21:39;;;;;;;13.13;3.63;;;4.30;57.20;;;;;;645186;221;24401;-86
2018/03/18 09:24:07;;;;;;;13.80;3.03;;;4.30;57.20;;;;;;643355;220;24364;-86
2018/03/18 09:26:33;;;;;;;15.27;3.87;;;4.30;57.30;;;;;;642661;220;24383;-86
2018/03/18 09:29:00;;;;;;;12.93;3.53;;;4.30;56.30;;;;;;640937;220;24860;-85
2018/03/18 09:31:27;;;;;;;11.90;3.30;;;4.30;57.20;;;;;;642827;220;24843;-85
2018/03/18 09:33:54;;;;;;;14.60;3.33;;;4.40;56.60;;;;;;648153;220;24388;-85
2018/03/18 09:36:21;;;;;;;18.00;3.90;;;4.40;56.30;;;;;;650658;220;25014;-85
2018/03/18 09:38:48;;;;;;;16.47;3.90;;;4.40;55.40;;;;;;645502;220;24875;-85
2018/03/18 09:41:14;;;;;;;18.27;4.17;;;4.30;56.80;;;;;;640608;220;24423;-85
2018/03/18 09:43:41;;;;;;;21.30;4.10;;;4.30;57.50;;;;;;651253;220;24360;-84
2018/03/18 09:46:08;;;;;;;20.63;3.77;;;4.40;57.90;;;;;;651256;220;24388;-85
2018/03/18 09:48:34;;;;;;;14.37;3.80;;;4.40;57.40;;;;;;650389;220;24375;-85
2018/03/18 09:51:02;;;;;;;13.10;3.53;;;4.50;58.30;;;;;;643488;220;24385;-84
2018/03/18 09:53:28;;;;;;;19.43;3.83;;;4.50;58.30;;;;;;639276;220;24408;-82
2018/03/18 09:55:55;;;;;;;26.73;4.07;;;4.50;57.50;;;;;;639326;220;24832;-83
2018/03/18 09:58:22;;;;;;;18.90;4.47;;;4.40;58.10;;;;;;643612;220;25134;-84
2018/03/18 10:00:48;;;;;;;18.43;4.00;;;4.50;58.40;;;;;;641706;220;24423;-84
2018/03/18 10:03:15;;;;;;;13.87;4.07;;;4.50;58.40;;;;;;647898;220;24408;-84
2018/03/18 10:05:42;;;;;;;21.03;4.20;;;4.60;58.60;;;;;;642995;220;24412;-83
2018/03/18 10:08:08;;;;;;;18.70;3.83;;;4.60;58.40;;;;;;644715;220;24416;-83
2018/03/18 10:10:36;;;;;;;15.23;3.83;;;4.50;57.70;;;;;;647258;220;24380;-85
2018/03/18 10:13:02;;;;;;;21.60;3.77;;;4.50;57.70;;;;;;643338;220;24420;-84
2018/03/18 10:15:29;;;;;;;18.83;3.70;;;4.60;56.60;;;;;;651260;220;24376;-84
2018/03/18 10:17:56;;;;;;;20.60;4.20;;;4.50;57.70;;;;;;651502;220;24839;-83
2018/03/18 10:20:22;;;;;;;19.47;4.40;;;4.60;58.90;;;;;;647065;220;24394;-83
2018/03/18 10:22:49;;;;;;;23.90;4.17;;;4.60;58.00;;;;;;650277;220;24393;-83
2018/03/18 10:25:17;;;;;;;26.17;4.73;;;4.60;57.00;;;;;;651939;220;24376;-82
2018/03/18 10:27:43;;;;;;;17.63;3.60;;;4.50;56.90;;;;;;651935;220;24402;-83
2018/03/18 10:30:11;;;;;;;28.53;4.33;;;4.50;56.20;;;;;;643327;220;24404;-84
2018/03/18 10:32:38;;;;;;;26.70;3.90;;;4.40;55.90;;;;;;643472;220;24417;-83
2018/03/18 10:35:05;;;;;;;11.70;3.00;;;4.40;55.80;;;;;;646650;220;24859;-83
2018/03/18 10:37:32;;;;;;;21.63;3.53;;;4.30;57.20;;;;;;643122;220;24462;-83
2018/03/18 10:40:00;;;;;;;19.17;4.23;;;4.30;57.30;;;;;;646707;220;24439;-82
2018/03/18 10:42:27;;;;;;;25.20;4.43;;;4.30;57.30;;;;;;646466;220;24863;-82
2018/03/18 10:44:54;;;;;;;22.00;5.80;;;4.50;57.50;;;;;;643016;220;24432;-83
2018/03/18 10:47:22;;;;;;;15.33;4.03;;;4.60;56.90;;;;;;650127;220;24504;-85
2018/03/18 10:49:48;;;;;;;13.00;4.33;;;4.60;56.80;;;;;;649408;221;24377;-84
2018/03/18 10:52:15;;;;;;;14.00;3.53;;;4.60;57.10;;;;;;639376;220;24442;-85
2018/03/18 10:54:42;;;;;;;20.30;3.87;;;4.60;57.50;;;;;;650095;220;24522;-85
2018/03/18 10:57:08;;;;;;;18.77;3.70;;;4.70;56.30;;;;;;647041;220;24418;-83
2018/03/18 10:59:35;;;;;;;12.43;3.87;;;4.70;56.90;;;;;;646556;220;24390;-83
