Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/20 04:26:00;;;;;;;8.00;2.00;;;5.10;62.40;;;;;;623213;230;24443;-89
2018/03/20 04:28:41;;;;;;;5.57;2.07;;;5.10;62.00;;;;;;621558;230;24978;-88
2018/03/20 04:31:08;;;;;;;9.40;2.50;;;5.10;62.10;;;;;;622374;230;24481;-90
2018/03/20 04:33:34;;;;;;;7.70;2.47;;;5.10;62.30;;;;;;622472;231;24450;-89
2018/03/20 04:36:01;;;;;;;6.97;1.90;;;5.10;62.70;;;;;;622421;231;24482;-89
2018/03/20 04:38:31;;;;;;;5.27;2.00;;;5.00;61.80;;;;;;618347;229;24509;-88
2018/03/20 04:41:04;;;;;;;6.10;1.97;;;5.00;62.20;;;;;;617535;232;24421;-87
2018/03/20 04:43:30;;;;;;;6.03;2.30;;;5.00;62.20;;;;;;618772;231;24470;-88
2018/03/20 04:45:57;;;;;;;4.60;1.93;;;5.00;62.20;;;;;;622428;229;24926;-90
2018/03/20 04:48:25;;;;;;;7.93;2.23;;;5.00;62.40;;;;;;619384;231;24454;-89
2018/03/20 04:50:52;;;;;;;5.43;2.00;;;5.00;62.40;;;;;;620062;230;24477;-89
2018/03/20 04:53:27;;;;;;;4.97;1.90;;;4.90;62.10;;;;;;616519;228;24424;-88
2018/03/20 04:55:53;;;;;;;6.60;1.63;;;4.90;62.20;;;;;;620329;229;24416;-88
2018/03/20 04:58:20;;;;;;;5.13;2.10;;;4.90;62.50;;;;;;620970;228;24508;-89
2018/03/20 05:01:01;;;;;;;7.67;1.83;;;4.80;62.20;;;;;;621011;228;24429;-88
2018/03/20 05:03:28;;;;;;;5.80;2.10;;;4.70;62.10;;;;;;622001;229;24424;-92
2018/03/20 05:05:55;;;;;;;6.13;1.80;;;4.70;62.10;;;;;;619361;230;24452;-87
2018/03/20 05:08:22;;;;;;;9.40;2.17;;;4.60;61.60;;;;;;618716;229;24471;-87
2018/03/20 05:10:49;;;;;;;5.27;2.03;;;4.60;62.70;;;;;;622020;229;24410;-88
2018/03/20 05:13:20;;;;;;;6.30;2.13;;;4.50;62.70;;;;;;622214;229;24397;-87
2018/03/20 05:15:50;;;;;;;6.13;2.20;;;4.50;62.80;;;;;;620908;228;24393;-86
2018/03/20 05:18:16;;;;;;;7.13;2.40;;;4.60;62.70;;;;;;620000;231;24894;-87
2018/03/20 05:21:11;;;;;;;5.03;1.90;;;4.50;62.50;;;;;;615529;229;24505;-90
2018/03/20 05:23:58;;;;;;;4.40;1.70;;;4.50;62.60;;;;;;610614;235;24504;-87
2018/03/20 05:26:22;;;;;;;7.83;2.13;;;4.50;62.00;;;;;;611200;233;24467;-92
2018/03/20 05:28:48;;;;;;;4.83;1.80;;;4.40;62.50;;;;;;615620;232;24394;-91
2018/03/20 05:31:16;;;;;;;9.53;2.07;;;4.50;62.50;;;;;;619526;229;24757;-88
2018/03/20 05:33:43;;;;;;;4.30;1.90;;;4.50;62.50;;;;;;617957;232;24411;-89
2018/03/20 05:36:11;;;;;;;3.47;1.80;;;4.50;62.00;;;;;;616965;232;24432;-91
2018/03/20 05:38:38;;;;;;;4.30;1.93;;;4.50;62.20;;;;;;618148;232;24445;-90
2018/03/20 05:41:05;;;;;;;4.10;1.70;;;4.50;62.20;;;;;;618249;232;24452;-88
2018/03/20 05:43:37;;;;;;;5.77;2.03;;;4.50;62.10;;;;;;617912;229;24419;-90
2018/03/20 05:46:03;;;;;;;4.60;1.83;;;4.50;62.20;;;;;;618496;229;24463;-87
2018/03/20 05:54:03;;;;;;;5.47;1.90;;;4.50;62.50;;;;;;617782;231;24449;-85
2018/03/20 05:56:29;;;;;;;6.37;1.90;;;4.40;62.50;;;;;;620100;231;24428;-87
2018/03/20 05:58:56;;;;;;;5.67;2.37;;;4.40;62.40;;;;;;618281;229;24477;-88
2018/03/20 06:01:23;;;;;;;5.63;1.87;;;4.40;62.10;;;;;;620805;231;24477;-87
2018/03/20 06:03:49;;;;;;;8.33;2.10;;;4.40;62.40;;;;;;618768;229;24401;-87
2018/03/20 06:06:20;;;;;;;6.70;2.10;;;4.40;62.20;;;;;;618942;227;24505;-85
2018/03/20 06:08:47;;;;;;;6.97;2.30;;;4.40;62.70;;;;;;620958;228;24452;-88
2018/03/20 06:11:15;;;;;;;5.80;1.93;;;4.40;62.50;;;;;;620103;228;24493;-86
2018/03/20 06:13:42;;;;;;;6.03;2.20;;;4.40;62.50;;;;;;619063;230;24879;-89
2018/03/20 06:16:09;;;;;;;11.83;2.70;;;4.40;62.20;;;;;;620381;229;24441;-86
2018/03/20 06:18:36;;;;;;;12.67;2.20;;;4.40;62.10;;;;;;619959;230;24453;-88
2018/03/20 06:21:03;;;;;;;4.33;2.13;;;4.50;62.20;;;;;;619346;230;24959;-86
2018/03/20 06:23:29;;;;;;;6.13;1.70;;;4.40;62.00;;;;;;618156;228;24429;-86
2018/03/20 06:26:00;;;;;;;4.23;2.00;;;4.50;61.70;;;;;;619808;229;24446;-87
2018/03/20 06:28:28;;;;;;;6.73;1.87;;;4.50;62.10;;;;;;620770;231;24443;-86
2018/03/20 06:30:58;;;;;;;6.20;2.17;;;4.50;62.10;;;;;;619822;227;24404;-85
2018/03/20 06:33:25;;;;;;;5.33;1.97;;;4.50;61.10;;;;;;618508;227;24445;-86
2018/03/20 06:35:58;;;;;;;5.60;1.83;;;4.50;61.90;;;;;;618810;229;24441;-87
2018/03/20 06:38:25;;;;;;;9.37;2.37;;;4.50;62.30;;;;;;619019;229;24447;-86
2018/03/20 06:40:55;;;;;;;3.20;1.70;;;4.60;62.20;;;;;;619411;230;24425;-87
2018/03/20 06:45:55;;;;;;;4.97;1.80;;;4.50;61.40;;;;;;620574;231;24618;-87
2018/03/20 06:48:22;;;;;;;8.30;1.90;;;4.50;61.40;;;;;;618715;226;24955;-86
2018/03/20 06:50:49;;;;;;;6.03;1.70;;;4.50;61.90;;;;;;616994;230;24463;-87
2018/03/20 06:53:17;;;;;;;5.83;1.83;;;4.50;61.70;;;;;;618135;229;24472;-86
2018/03/20 06:55:43;;;;;;;5.93;1.90;;;4.50;61.60;;;;;;617035;232;24452;-86
2018/03/20 06:58:10;;;;;;;6.67;2.10;;;4.50;61.90;;;;;;616292;229;24515;-85
2018/03/20 07:00:37;;;;;;;8.17;2.17;;;4.60;62.30;;;;;;617225;231;24413;-85
2018/03/20 07:03:03;;;;;;;4.63;2.10;;;4.60;61.30;;;;;;620287;229;24930;-86
2018/03/20 07:05:30;;;;;;;7.93;2.50;;;4.60;61.70;;;;;;622247;230;24414;-86
2018/03/20 07:07:57;;;;;;;5.50;1.90;;;4.60;62.00;;;;;;617151;229;24449;-85
2018/03/20 07:10:24;;;;;;;7.10;2.23;;;4.60;62.00;;;;;;618156;231;24929;-87
2018/03/20 07:12:52;;;;;;;7.80;2.50;;;4.60;62.10;;;;;;619257;230;24431;-86
2018/03/20 07:15:20;;;;;;;6.90;2.20;;;4.60;62.10;;;;;;617499;229;24449;-87
2018/03/20 07:17:46;;;;;;;8.53;1.90;;;4.70;61.60;;;;;;619545;231;24475;-85
2018/03/20 07:20:13;;;;;;;5.83;2.30;;;4.70;61.30;;;;;;621856;228;24446;-87
2018/03/20 07:22:40;;;;;;;6.03;2.40;;;4.70;61.10;;;;;;620150;230;24448;-85
2018/03/20 07:25:07;;;;;;;6.27;2.23;;;4.70;61.60;;;;;;621067;230;24447;-86
2018/03/20 07:27:35;;;;;;;4.17;1.83;;;4.70;60.80;;;;;;620364;230;24399;-87
2018/03/20 07:30:01;;;;;;;6.10;2.10;;;4.70;60.70;;;;;;621247;229;24876;-86
2018/03/20 07:32:28;;;;;;;7.23;2.10;;;4.80;61.80;;;;;;621175;229;24423;-85
2018/03/20 07:34:55;;;;;;;6.53;1.83;;;4.80;61.80;;;;;;619658;230;24450;-85
2018/03/20 07:37:22;;;;;;;6.37;2.27;;;4.90;61.80;;;;;;619151;230;24422;-86
2018/03/20 07:39:49;;;;;;;7.00;1.90;;;4.90;61.70;;;;;;618704;229;24426;-85
2018/03/20 07:42:16;;;;;;;8.13;2.10;;;5.00;61.20;;;;;;621249;231;24416;-86
2018/03/20 07:44:42;;;;;;;5.60;2.03;;;4.90;61.00;;;;;;618518;228;24408;-86
2018/03/20 07:47:09;;;;;;;6.87;2.20;;;5.00;61.50;;;;;;617851;229;24898;-85
2018/03/20 07:49:36;;;;;;;13.63;2.30;;;5.00;61.20;;;;;;618978;230;24431;-82
2018/03/20 07:52:04;;;;;;;6.93;2.20;;;5.00;60.60;;;;;;618559;231;24439;-85
2018/03/20 07:54:32;;;;;;;6.90;2.20;;;5.00;60.50;;;;;;619191;231;24449;-85
2018/03/20 07:56:58;;;;;;;5.67;2.03;;;5.00;61.00;;;;;;620679;230;24415;-87
2018/03/20 07:59:24;;;;;;;4.30;2.07;;;5.10;60.60;;;;;;619656;227;24398;-85
2018/03/20 08:02:01;;;;;;;4.40;1.90;;;5.10;60.50;;;;;;619140;231;24412;-88
2018/03/20 08:04:29;;;;;;;9.63;1.90;;;5.20;60.00;;;;;;620141;231;24401;-90
2018/03/20 08:06:56;;;;;;;8.27;2.30;;;5.10;59.90;;;;;;618868;229;24852;-88
2018/03/20 08:09:22;;;;;;;7.87;2.10;;;5.20;60.10;;;;;;618186;231;24489;-85
2018/03/20 08:11:49;;;;;;;7.30;1.90;;;5.30;61.20;;;;;;618040;231;24404;-87
2018/03/20 08:14:16;;;;;;;6.57;2.03;;;5.30;60.80;;;;;;620723;228;24409;-89
2018/03/20 08:16:42;;;;;;;5.80;2.07;;;5.40;61.10;;;;;;617913;230;24402;-86
2018/03/20 08:19:10;;;;;;;10.13;2.37;;;5.40;60.40;;;;;;618941;232;24934;-84
2018/03/20 08:21:37;;;;;;;8.03;1.83;;;5.40;59.70;;;;;;620416;231;24506;-90
2018/03/20 08:24:04;;;;;;;7.70;2.23;;;5.40;59.70;;;;;;620874;229;24421;-90
2018/03/20 08:26:30;;;;;;;9.23;2.17;;;5.50;60.80;;;;;;619897;231;24409;-88
2018/03/20 08:28:57;;;;;;;5.77;1.80;;;5.50;58.90;;;;;;618149;229;24521;-86
2018/03/20 08:31:24;;;;;;;8.77;2.47;;;5.50;59.90;;;;;;620843;228;24895;-87
2018/03/20 08:33:51;;;;;;;10.00;2.07;;;5.50;60.00;;;;;;620767;229;24468;-83
2018/03/20 08:36:17;;;;;;;5.33;1.90;;;5.60;59.60;;;;;;617896;229;25427;-86
2018/03/20 08:38:50;;;;;;;7.30;1.83;;;5.60;60.40;;;;;;616571;228;24890;-84
2018/03/20 08:41:29;;;;;;;5.80;1.80;;;5.70;59.70;;;;;;620481;228;24884;-85
2018/03/20 08:43:57;;;;;;;6.90;2.20;;;5.70;60.00;;;;;;620267;230;24451;-86
2018/03/20 08:46:28;;;;;;;5.47;2.20;;;5.80;60.10;;;;;;618449;228;24500;-85
2018/03/20 08:48:54;;;;;;;8.73;2.30;;;5.90;60.20;;;;;;618902;229;24448;-85
2018/03/20 08:51:22;;;;;;;5.37;1.90;;;5.90;59.90;;;;;;618582;229;24400;-83
2018/03/20 08:53:49;;;;;;;9.93;2.57;;;6.00;60.50;;;;;;618872;231;24422;-89
2018/03/20 08:56:16;;;;;;;10.27;2.60;;;6.00;59.10;;;;;;619927;229;24409;-81
2018/03/20 08:58:43;;;;;;;6.27;2.40;;;6.00;59.10;;;;;;618564;230;24441;-81
2018/03/20 09:01:10;;;;;;;7.80;2.20;;;6.00;60.00;;;;;;618627;231;24905;-79
2018/03/20 09:03:37;;;;;;;10.43;2.43;;;6.10;59.50;;;;;;619897;229;24505;-80
2018/03/20 09:06:03;;;;;;;5.03;1.70;;;6.10;59.30;;;;;;620454;231;24412;-82
2018/03/20 09:08:30;;;;;;;5.73;1.80;;;6.20;59.50;;;;;;618020;231;25096;-83
2018/03/20 09:10:57;;;;;;;6.57;1.50;;;6.20;58.30;;;;;;618106;227;24447;-84
2018/03/20 09:13:23;;;;;;;5.63;1.70;;;6.20;58.10;;;;;;618406;231;24963;-81
2018/03/20 09:15:50;;;;;;;8.10;1.97;;;6.30;58.90;;;;;;619466;229;25179;-82
2018/03/20 09:18:18;;;;;;;9.13;2.10;;;6.40;58.10;;;;;;619169;231;24408;-83
2018/03/20 09:23:17;;;;;;;5.90;1.90;;;6.40;57.90;;;;;;619661;231;24476;-82
2018/03/20 09:26:00;;;;;;;9.70;2.30;;;6.50;58.30;;;;;;619669;230;24509;-80
2018/03/20 09:28:35;;;;;;;3.20;1.40;;;6.50;58.50;;;;;;618452;228;24499;-79
2018/03/20 09:33:34;;;;;;;8.23;2.33;;;6.60;56.20;;;;;;620877;231;24887;-82
2018/03/20 09:36:00;;;;;;;7.83;1.87;;;6.60;57.00;;;;;;617865;231;24989;-83
2018/03/20 09:38:32;;;;;;;7.00;1.93;;;6.60;57.20;;;;;;616939;228;24445;-84
2018/03/20 09:41:06;;;;;;;4.77;1.60;;;6.70;57.70;;;;;;620295;226;24910;-86
2018/03/20 09:43:33;;;;;;;5.43;2.00;;;6.80;56.90;;;;;;620388;230;24419;-81
2018/03/20 09:46:01;;;;;;;5.27;2.00;;;6.80;57.80;;;;;;621963;229;24519;-81
2018/03/20 09:48:27;;;;;;;4.20;1.97;;;6.80;57.80;;;;;;618825;230;24442;-82
2018/03/20 09:50:57;;;;;;;5.87;2.00;;;6.80;56.90;;;;;;620017;230;24871;-83
2018/03/20 09:53:23;;;;;;;8.57;1.90;;;6.90;57.80;;;;;;618851;230;24523;-81
2018/03/20 09:55:51;;;;;;;9.40;2.60;;;6.90;57.80;;;;;;618791;230;24505;-81
2018/03/20 09:58:18;;;;;;;8.73;1.67;;;6.90;57.80;;;;;;619518;230;24900;-82
2018/03/20 10:00:46;;;;;;;6.03;2.00;;;6.90;55.90;;;;;;619615;229;24409;-81
2018/03/20 10:03:13;;;;;;;5.43;1.70;;;6.90;55.70;;;;;;621142;231;24423;-82
2018/03/20 10:05:54;;;;;;;7.87;2.63;;;6.90;54.90;;;;;;618944;230;24424;-82
2018/03/20 10:08:21;;;;;;;5.70;1.57;;;7.00;56.90;;;;;;620779;231;24457;-79
2018/03/20 10:10:47;;;;;;;6.27;1.90;;;7.00;55.20;;;;;;620676;231;24442;-80
2018/03/20 10:13:15;;;;;;;4.50;1.90;;;7.00;54.90;;;;;;619829;229;24884;-80
2018/03/20 10:15:45;;;;;;;8.17;1.97;;;7.10;54.00;;;;;;619577;231;25004;-81
2018/03/20 10:18:11;;;;;;;5.63;1.70;;;7.00;53.90;;;;;;618820;229;24958;-81
2018/03/20 10:20:38;;;;;;;4.57;1.80;;;7.00;56.10;;;;;;618312;230;24428;-83
2018/03/20 10:23:05;;;;;;;4.10;1.80;;;7.10;55.80;;;;;;618581;231;24502;-82
2018/03/20 10:25:32;;;;;;;9.10;2.60;;;7.20;56.50;;;;;;618289;231;24481;-82
2018/03/20 10:27:59;;;;;;;4.73;1.90;;;7.20;56.50;;;;;;618674;229;24405;-81
2018/03/20 10:30:26;;;;;;;8.03;1.93;;;7.20;56.50;;;;;;618969;229;24504;-81
2018/03/20 10:32:52;;;;;;;6.50;2.20;;;7.30;56.40;;;;;;619740;231;24955;-82
2018/03/20 10:35:22;;;;;;;7.40;2.47;;;7.30;55.80;;;;;;619032;231;24432;-81
2018/03/20 10:37:50;;;;;;;6.43;1.57;;;7.30;53.80;;;;;;618066;232;24476;-82
2018/03/20 10:40:17;;;;;;;6.07;1.77;;;7.30;56.40;;;;;;617745;231;24508;-82
2018/03/20 10:42:44;;;;;;;7.67;2.20;;;7.30;56.40;;;;;;618228;229;24996;-82
2018/03/20 10:45:13;;;;;;;7.47;2.73;;;7.50;57.10;;;;;;620500;229;24477;-81
2018/03/20 10:47:40;;;;;;;7.33;2.13;;;7.50;55.80;;;;;;620783;229;24412;-82
2018/03/20 10:50:07;;;;;;;6.20;2.07;;;7.50;55.60;;;;;;620335;229;24484;-81
2018/03/20 10:52:35;;;;;;;4.30;1.87;;;7.50;55.80;;;;;;617367;231;24912;-82
2018/03/20 10:55:02;;;;;;;5.77;2.03;;;7.50;55.60;;;;;;621744;228;24440;-83
