Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/09 00:01:58;;;;;;;5.80;1.80;;;14.00;60.00;;;;;;641752;221;24374;-82
2018/05/09 00:04:25;;;;;;;5.57;1.80;;;14.00;59.90;;;;;;642401;221;24868;-82
2018/05/09 00:06:52;;;;;;;4.30;1.80;;;14.00;59.90;;;;;;635130;221;24363;-82
2018/05/09 00:09:19;;;;;;;5.23;2.10;;;13.90;60.00;;;;;;639398;221;24452;-82
2018/05/09 00:11:45;;;;;;;2.97;1.67;;;13.90;60.00;;;;;;636525;221;24359;-83
2018/05/09 00:14:12;;;;;;;4.37;2.17;;;13.80;60.00;;;;;;638800;221;24430;-82
2018/05/09 00:16:39;;;;;;;4.53;1.80;;;13.80;60.00;;;;;;637311;221;24426;-83
2018/05/09 00:19:05;;;;;;;5.37;2.30;;;13.70;60.10;;;;;;636203;221;24361;-82
2018/05/09 00:21:32;;;;;;;4.43;1.73;;;13.70;59.90;;;;;;643591;221;24436;-82
2018/05/09 00:23:59;;;;;;;11.10;2.20;;;13.60;60.20;;;;;;642111;221;24494;-82
2018/05/09 00:26:25;;;;;;;3.57;1.70;;;13.60;60.20;;;;;;639075;221;24797;-82
2018/05/09 00:28:53;;;;;;;5.67;1.93;;;13.50;60.30;;;;;;638697;222;24356;-82
2018/05/09 00:31:19;;;;;;;6.97;2.20;;;13.50;60.30;;;;;;636045;221;24372;-82
2018/05/09 00:33:46;;;;;;;4.53;1.77;;;13.50;60.50;;;;;;642058;222;24372;-82
2018/05/09 00:36:13;;;;;;;5.43;2.00;;;13.50;60.50;;;;;;639253;221;24352;-82
2018/05/09 00:38:39;;;;;;;5.03;1.70;;;13.40;60.20;;;;;;635542;222;24367;-82
2018/05/09 00:41:06;;;;;;;5.07;1.63;;;13.40;60.40;;;;;;638849;222;24367;-82
2018/05/09 00:43:32;;;;;;;7.13;2.03;;;13.30;60.20;;;;;;638829;222;24359;-83
2018/05/09 00:45:59;;;;;;;5.77;1.83;;;13.30;60.00;;;;;;638839;221;24356;-82
2018/05/09 00:48:26;;;;;;;5.70;2.00;;;13.30;60.10;;;;;;647290;221;24362;-83
2018/05/09 00:50:52;;;;;;;6.43;1.83;;;13.30;60.20;;;;;;638874;221;24361;-82
2018/05/09 00:53:19;;;;;;;7.07;2.00;;;13.20;60.20;;;;;;638924;222;24394;-83
2018/05/09 00:55:46;;;;;;;5.23;1.73;;;13.20;60.10;;;;;;634277;222;24356;-83
2018/05/09 00:58:12;;;;;;;6.20;1.67;;;13.10;60.10;;;;;;634803;221;24360;-82
2018/05/09 01:00:39;;;;;;;6.13;1.93;;;13.10;60.20;;;;;;638847;221;24360;-82
2018/05/09 01:03:07;;;;;;;5.07;1.70;;;13.00;60.30;;;;;;636017;221;24407;-82
2018/05/09 01:05:33;;;;;;;4.93;2.00;;;13.00;60.30;;;;;;635920;221;24432;-83
2018/05/09 01:08:01;;;;;;;4.60;2.17;;;13.00;60.30;;;;;;635172;221;24364;-82
2018/05/09 01:10:27;;;;;;;3.70;1.63;;;13.00;60.30;;;;;;640004;221;24411;-83
2018/05/09 01:12:54;;;;;;;8.60;1.90;;;13.00;60.30;;;;;;644404;221;24417;-82
2018/05/09 01:15:21;;;;;;;5.80;2.17;;;12.90;60.20;;;;;;643947;221;24822;-82
2018/05/09 01:17:47;;;;;;;6.47;2.23;;;12.90;60.40;;;;;;644227;221;24414;-82
2018/05/09 01:20:14;;;;;;;5.07;1.83;;;12.90;60.30;;;;;;636338;221;24815;-82
2018/05/09 01:22:40;;;;;;;6.77;1.70;;;12.80;60.50;;;;;;639605;221;24849;-82
2018/05/09 01:25:07;;;;;;;6.17;1.80;;;12.80;60.30;;;;;;639514;221;24864;-82
2018/05/09 01:27:34;;;;;;;5.27;2.00;;;12.80;60.40;;;;;;639268;221;24847;-82
2018/05/09 01:30:00;;;;;;;7.80;1.83;;;12.80;60.50;;;;;;643561;221;24833;-82
2018/05/09 01:32:27;;;;;;;6.63;1.73;;;12.70;60.40;;;;;;634975;221;24825;-82
2018/05/09 01:34:54;;;;;;;6.70;1.97;;;12.60;60.40;;;;;;643970;221;24424;-82
2018/05/09 01:37:21;;;;;;;5.97;2.07;;;12.60;60.40;;;;;;648281;221;24429;-82
2018/05/09 01:39:48;;;;;;;7.97;2.23;;;12.60;60.50;;;;;;638777;221;24353;-82
2018/05/09 01:42:17;;;;;;;5.73;1.73;;;12.50;60.50;;;;;;638809;222;24345;-82
2018/05/09 01:44:44;;;;;;;6.23;1.93;;;12.50;60.60;;;;;;638838;221;24348;-82
2018/05/09 01:47:11;;;;;;;5.27;1.77;;;12.50;60.50;;;;;;639049;221;24428;-82
2018/05/09 01:49:38;;;;;;;5.83;2.20;;;12.40;60.70;;;;;;641117;222;24357;-82
2018/05/09 01:52:05;;;;;;;6.27;1.70;;;12.40;60.80;;;;;;639206;222;24369;-82
2018/05/09 01:54:32;;;;;;;5.13;2.00;;;12.40;60.80;;;;;;638698;221;24361;-82
2018/05/09 01:56:58;;;;;;;7.53;2.00;;;12.30;60.90;;;;;;638708;221;24374;-82
2018/05/09 01:59:25;;;;;;;8.67;2.20;;;12.30;61.00;;;;;;634607;221;24365;-82
2018/05/09 02:01:52;;;;;;;6.40;1.93;;;12.30;61.00;;;;;;638321;221;24357;-82
2018/05/09 02:04:18;;;;;;;6.23;1.80;;;12.20;60.80;;;;;;639942;221;24363;-82
2018/05/09 02:06:46;;;;;;;7.77;2.27;;;12.20;61.00;;;;;;638690;221;24367;-82
2018/05/09 02:09:12;;;;;;;5.03;1.90;;;12.20;61.00;;;;;;638622;222;24364;-82
2018/05/09 02:11:39;;;;;;;6.13;2.00;;;12.20;60.90;;;;;;639361;222;24348;-82
2018/05/09 02:14:06;;;;;;;7.87;2.10;;;12.20;61.00;;;;;;636823;221;24355;-82
2018/05/09 02:16:32;;;;;;;7.50;2.10;;;12.20;60.80;;;;;;643876;221;24867;-82
2018/05/09 02:18:59;;;;;;;5.07;2.07;;;12.20;61.10;;;;;;645119;221;24360;-82
2018/05/09 02:21:26;;;;;;;4.83;2.00;;;12.10;60.80;;;;;;635521;221;24360;-82
2018/05/09 02:23:52;;;;;;;6.90;2.30;;;12.10;61.00;;;;;;640072;221;24623;-82
2018/05/09 02:26:19;;;;;;;5.67;2.10;;;12.10;61.10;;;;;;639720;221;24477;-82
2018/05/09 02:28:46;;;;;;;8.20;2.43;;;12.10;61.10;;;;;;639331;221;24376;-82
2018/05/09 02:31:12;;;;;;;7.03;2.00;;;12.10;61.00;;;;;;642721;221;24379;-82
2018/05/09 02:33:39;;;;;;;5.00;2.00;;;12.00;61.10;;;;;;635561;221;24422;-82
2018/05/09 02:36:06;;;;;;;5.13;1.83;;;12.00;61.20;;;;;;639426;221;24406;-82
2018/05/09 02:38:32;;;;;;;8.43;2.10;;;12.00;61.10;;;;;;634576;221;24831;-82
2018/05/09 02:40:59;;;;;;;6.23;1.90;;;11.90;61.20;;;;;;634535;221;24424;-82
2018/05/09 02:43:26;;;;;;;5.87;2.27;;;11.90;61.60;;;;;;639078;221;24369;-82
2018/05/09 02:45:53;;;;;;;9.33;2.20;;;11.80;61.40;;;;;;642675;221;24413;-82
2018/05/09 02:48:20;;;;;;;6.50;2.10;;;11.80;61.40;;;;;;635718;221;24415;-82
2018/05/09 02:50:46;;;;;;;7.13;2.13;;;11.80;61.50;;;;;;642223;222;24807;-82
2018/05/09 02:53:13;;;;;;;5.53;1.73;;;11.80;61.60;;;;;;641595;222;24811;-81
2018/05/09 02:55:40;;;;;;;7.73;2.00;;;11.80;61.70;;;;;;636328;222;24797;-82
2018/05/09 02:58:06;;;;;;;6.20;2.20;;;11.80;61.80;;;;;;638757;221;24368;-82
2018/05/09 03:00:33;;;;;;;4.37;1.80;;;11.70;61.60;;;;;;637078;221;24353;-81
2018/05/09 03:02:59;;;;;;;4.13;1.77;;;11.70;61.60;;;;;;635939;221;24364;-82
2018/05/09 03:05:26;;;;;;;6.03;1.97;;;11.70;61.50;;;;;;637606;222;24365;-82
2018/05/09 03:07:53;;;;;;;7.80;2.30;;;11.70;61.60;;;;;;645380;221;24815;-82
2018/05/09 03:10:19;;;;;;;7.63;2.23;;;11.60;61.40;;;;;;634290;222;24800;-82
2018/05/09 03:12:46;;;;;;;7.40;2.10;;;11.60;61.20;;;;;;634307;222;24423;-81
2018/05/09 03:15:13;;;;;;;6.90;1.93;;;11.60;61.10;;;;;;634580;221;24362;-80
2018/05/09 03:17:40;;;;;;;7.57;2.33;;;11.60;62.10;;;;;;641264;221;24350;-82
2018/05/09 03:20:08;;;;;;;6.50;2.03;;;11.60;61.20;;;;;;641131;222;24426;-82
2018/05/09 03:22:35;;;;;;;7.23;2.37;;;11.50;61.10;;;;;;638649;222;24380;-82
2018/05/09 03:25:02;;;;;;;8.50;1.80;;;11.50;61.00;;;;;;636145;221;24372;-82
2018/05/09 03:27:28;;;;;;;4.80;1.90;;;11.50;61.10;;;;;;640528;221;24821;-82
2018/05/09 03:29:56;;;;;;;6.43;2.20;;;11.50;61.50;;;;;;639561;221;24358;-82
2018/05/09 03:32:22;;;;;;;7.37;1.80;;;11.40;61.40;;;;;;644427;221;24356;-81
2018/05/09 03:34:49;;;;;;;5.43;1.80;;;11.40;61.60;;;;;;637050;221;24348;-82
2018/05/09 03:37:16;;;;;;;7.20;2.27;;;11.40;61.70;;;;;;637205;221;24455;-82
2018/05/09 03:39:43;;;;;;;6.53;2.40;;;11.40;61.60;;;;;;646425;221;24431;-82
2018/05/09 03:42:10;;;;;;;5.77;1.93;;;11.30;61.50;;;;;;637061;221;24447;-82
2018/05/09 03:44:37;;;;;;;5.43;2.03;;;11.30;61.50;;;;;;639689;221;24443;-82
2018/05/09 03:47:04;;;;;;;4.73;1.70;;;11.30;61.50;;;;;;638891;221;24849;-82
2018/05/09 03:49:31;;;;;;;7.83;2.23;;;11.30;61.40;;;;;;638847;221;24428;-82
2018/05/09 03:51:57;;;;;;;5.67;1.93;;;11.30;61.50;;;;;;637084;221;24415;-83
2018/05/09 03:54:24;;;;;;;5.23;1.93;;;11.30;61.50;;;;;;634784;221;24444;-82
2018/05/09 03:56:51;;;;;;;6.23;2.20;;;11.30;61.70;;;;;;638940;221;24363;-82
2018/05/09 03:59:17;;;;;;;6.67;2.13;;;11.30;61.50;;;;;;639341;221;24422;-82
2018/05/09 04:01:56;;;;;;;5.63;1.80;;;11.30;61.50;;;;;;634209;222;24360;-82
2018/05/09 04:04:34;;;;;;;5.87;2.10;;;11.30;61.70;;;;;;639108;221;24336;-82
2018/05/09 04:07:12;;;;;;;9.20;2.10;;;11.30;61.50;;;;;;638625;222;24351;-82
2018/05/09 04:09:57;;;;;;;5.77;2.03;;;11.20;61.70;;;;;;638661;221;24350;-81
2018/05/09 04:12:23;;;;;;;5.80;2.07;;;11.20;61.70;;;;;;639045;222;24373;-82
2018/05/09 04:14:50;;;;;;;9.93;1.97;;;11.20;61.40;;;;;;640494;222;24357;-81
2018/05/09 04:17:17;;;;;;;5.87;1.87;;;11.30;61.30;;;;;;643190;222;24839;-82
2018/05/09 04:19:43;;;;;;;5.60;1.70;;;11.30;60.90;;;;;;640641;221;24866;-82
2018/05/09 04:22:10;;;;;;;4.47;1.70;;;11.30;61.00;;;;;;634265;222;24413;-82
2018/05/09 04:24:38;;;;;;;8.07;1.80;;;11.30;60.80;;;;;;634721;221;24419;-82
2018/05/09 04:27:04;;;;;;;7.33;2.10;;;11.30;60.80;;;;;;640403;222;24818;-82
2018/05/09 04:29:31;;;;;;;6.03;1.67;;;11.30;61.00;;;;;;637749;221;24432;-82
2018/05/09 04:31:57;;;;;;;6.60;2.17;;;11.40;60.50;;;;;;640046;222;24814;-82
2018/05/09 04:34:24;;;;;;;6.17;2.07;;;11.40;60.40;;;;;;642001;222;24807;-84
2018/05/09 04:36:51;;;;;;;6.03;1.80;;;11.40;60.50;;;;;;641897;221;24793;-83
