Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/08 00:02:46;;;;;;;10.07;3.37;;;6.90;81.40;;;;;;632135;226;24445;-86
2018/03/08 00:05:13;;;;;;;10.10;4.23;;;6.90;81.70;;;;;;628893;226;24858;-85
2018/03/08 00:07:40;;;;;;;11.20;4.07;;;6.90;81.80;;;;;;630623;226;24489;-86
2018/03/08 00:10:07;;;;;;;11.07;4.40;;;6.90;81.80;;;;;;629779;226;24844;-88
2018/03/08 00:12:34;;;;;;;13.50;4.00;;;6.90;81.90;;;;;;635340;226;24707;-87
2018/03/08 00:15:01;;;;;;;11.83;4.00;;;6.90;81.80;;;;;;625478;225;24848;-88
2018/03/08 00:17:29;;;;;;;7.80;4.27;;;6.90;81.70;;;;;;628918;226;24745;-88
2018/03/08 00:19:56;;;;;;;12.37;4.90;;;6.90;81.60;;;;;;626623;226;24840;-86
2018/03/08 00:22:22;;;;;;;10.73;3.93;;;6.90;81.60;;;;;;624941;226;24391;-86
2018/03/08 00:24:49;;;;;;;9.43;4.27;;;6.90;81.50;;;;;;627711;226;24916;-87
2018/03/08 00:27:16;;;;;;;10.10;3.90;;;6.90;81.70;;;;;;628425;226;24833;-86
2018/03/08 00:29:43;;;;;;;19.27;5.30;;;6.90;81.70;;;;;;625746;226;24399;-87
2018/03/08 00:32:11;;;;;;;10.37;4.10;;;6.90;81.70;;;;;;626413;226;24477;-86
2018/03/08 00:34:37;;;;;;;12.67;4.93;;;6.90;81.60;;;;;;629891;226;24424;-86
2018/03/08 00:37:04;;;;;;;9.20;4.83;;;6.80;81.50;;;;;;628940;225;24372;-86
2018/03/08 00:39:31;;;;;;;13.53;4.53;;;6.80;81.60;;;;;;630240;225;24427;-86
2018/03/08 00:42:01;;;;;;;14.10;4.70;;;6.80;81.60;;;;;;629913;225;24895;-86
2018/03/08 00:44:28;;;;;;;14.23;5.27;;;6.80;81.60;;;;;;629714;225;24409;-85
2018/03/08 00:46:55;;;;;;;11.73;5.13;;;6.80;81.90;;;;;;629003;225;24653;-88
2018/03/08 00:49:23;;;;;;;11.30;4.80;;;6.70;81.80;;;;;;630463;226;24840;-87
2018/03/08 00:51:51;;;;;;;10.30;5.03;;;6.80;81.90;;;;;;628005;226;24415;-89
2018/03/08 00:54:18;;;;;;;12.17;4.90;;;6.70;82.10;;;;;;629054;225;24479;-88
