Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/11 20:51:47;;;;;;;28.73;15.83;;;;;;;;;;618931;229;24462;-91
2018/01/11 20:54:18;;;;;;;29.70;17.60;;;;;;;;;;616988;229;24415;-93
2018/01/11 20:56:46;;;;;;;27.87;16.90;;;;;;;;;;619883;229;24412;-91
2018/01/11 20:59:14;;;;;;;31.80;18.57;;;;;;;;;;616290;233;24435;-91
2018/01/11 21:01:42;;;;;;;28.07;17.80;;;;;;;;;;623889;229;24452;-90
2018/01/11 21:04:11;;;;;;;29.40;17.67;;;;;;;;;;627091;229;24401;-92
2018/01/11 21:06:39;;;;;;;29.70;19.27;;;;;;;;;;627027;229;24927;-93
2018/01/11 21:09:07;;;;;;;28.80;19.33;;;;;;;;;;627412;229;24506;-92
2018/01/11 21:11:35;;;;;;;26.57;17.67;;;;;;;;;;625186;229;24439;-92
2018/01/11 21:14:03;;;;;;;29.07;18.10;;;;;;;;;;616716;229;24463;-92
2018/01/11 21:16:31;;;;;;;28.57;17.00;;;;;;;;;;620322;228;24563;-94
2018/01/11 21:18:59;;;;;;;25.40;15.50;;;;;;;;;;629527;228;24500;-91
2018/01/11 21:21:27;;;;;;;26.10;14.53;;;;;;;;;;617610;233;24434;-92
2018/01/11 21:23:55;;;;;;;28.40;15.87;;;;;;;;;;620898;228;24436;-93
2018/01/11 21:26:23;;;;;;;25.37;15.17;;;;;;;;;;626379;228;24878;-93
2018/01/11 21:28:51;;;;;;;24.60;15.83;;;;;;;;;;619500;228;24416;-93
2018/01/11 21:31:19;;;;;;;25.03;14.43;;;;;;;;;;618282;228;24414;-93
2018/01/11 21:33:47;;;;;;;25.80;15.77;;;;;;;;;;621077;228;24474;-91
2018/01/11 21:36:16;;;;;;;25.47;15.47;;;;;;;;;;628713;228;24450;-91
2018/01/11 21:38:44;;;;;;;23.70;14.60;;;;;;;;;;624008;229;24456;-89
2018/01/11 21:41:12;;;;;;;20.67;13.27;;;;;;;;;;622680;229;24475;-90
2018/01/11 21:43:40;;;;;;;22.83;13.80;;;;;;;;;;625467;229;24416;-88
2018/01/11 21:46:08;;;;;;;24.17;15.23;;;;;;;;;;627348;229;24448;-89
2018/01/11 21:48:36;;;;;;;20.67;14.00;;;;;;;;;;623914;229;24496;-92
2018/01/11 21:51:04;;;;;;;22.43;14.50;;;;;;;;;;628204;229;24498;-89
2018/01/11 21:53:32;;;;;;;31.87;16.43;;;;;;;;;;619892;229;24432;-91
2018/01/11 21:56:00;;;;;;;34.07;15.70;;;;;;;;;;624380;229;24391;-93
2018/01/11 21:58:28;;;;;;;36.50;17.63;;;;;;;;;;630197;229;24517;-90
2018/01/11 22:00:56;;;;;;;26.77;13.47;;;;;;;;;;629802;229;24464;-89
2018/01/11 22:03:25;;;;;;;24.53;13.43;;;;;;;;;;623858;229;24451;-87
2018/01/11 22:05:53;;;;;;;25.93;12.83;;;;;;;;;;620213;229;24430;-90
2018/01/11 22:08:21;;;;;;;20.70;10.73;;;;;;;;;;626956;229;24476;-89
2018/01/11 22:10:49;;;;;;;28.63;12.57;;;;;;;;;;623413;229;24510;-90
2018/01/11 22:13:17;;;;;;;20.03;11.47;;;;;;;;;;616301;233;24445;-90
2018/01/11 22:15:45;;;;;;;18.63;11.30;;;;;;;;;;619238;229;24510;-89
2018/01/11 22:18:13;;;;;;;24.10;12.10;;;;;;;;;;621572;229;24459;-89
2018/01/11 22:20:41;;;;;;;17.63;10.67;;;;;;;;;;624696;229;24515;-90
2018/01/11 22:23:15;;;;;;;19.77;10.83;;;;;;;;;;618299;229;24449;-90
2018/01/11 22:25:43;;;;;;;19.70;10.77;;;;;;;;;;622783;229;24504;-90
2018/01/11 22:28:12;;;;;;;21.00;12.17;;;;;;;;;;621335;229;24451;-90
2018/01/11 22:30:40;;;;;;;21.03;11.00;;;;;;;;;;625996;228;24936;-91
2018/01/11 22:33:09;;;;;;;22.50;10.80;;;;;;;;;;620031;228;24412;-91
2018/01/11 22:35:37;;;;;;;18.00;10.60;;;;;;;;;;625929;224;24422;-92
2018/01/11 22:38:05;;;;;;;18.13;10.23;;;;;;;;;;620136;228;24503;-93
2018/01/11 22:40:33;;;;;;;16.77;10.80;;;;;;;;;;625407;228;24458;-89
2018/01/11 22:43:01;;;;;;;16.53;10.20;;;;;;;;;;625786;228;24428;-92
2018/01/11 22:45:29;;;;;;;18.53;11.17;;;;;;;;;;627706;224;24412;-89
2018/01/11 22:47:57;;;;;;;17.37;10.50;;;;;;;;;;620179;229;24411;-89
2018/01/11 22:50:25;;;;;;;18.23;10.73;;;;;;;;;;621651;225;24510;-90
2018/01/11 22:52:53;;;;;;;18.40;10.13;;;;;;;;;;627111;229;24471;-91
2018/01/11 22:55:21;;;;;;;17.93;10.80;;;;;;;;;;617697;229;24526;-91
2018/01/11 22:57:49;;;;;;;17.40;9.87;;;;;;;;;;616595;233;24495;-90
2018/01/11 23:00:21;;;;;;;19.57;10.57;;;;;;;;;;619709;229;24447;-91
2018/01/11 23:02:50;;;;;;;21.80;11.03;;;;;;;;;;624555;229;24497;-91
2018/01/11 23:05:18;;;;;;;20.50;11.77;;;;;;;;;;617043;229;24447;-91
2018/01/11 23:07:46;;;;;;;16.57;10.33;;;;;;;;;;622720;229;24436;-92
2018/01/11 23:10:14;;;;;;;17.87;10.20;;;;;;;;;;627037;229;24489;-91
2018/01/11 23:12:42;;;;;;;19.50;11.47;;;;;;;;;;627628;229;24409;-89
2018/01/11 23:15:10;;;;;;;19.77;11.50;;;;;;;;;;620626;229;24448;-90
2018/01/11 23:17:38;;;;;;;22.40;11.17;;;;;;;;;;622487;229;24438;-92
2018/01/11 23:20:06;;;;;;;17.83;11.10;;;;;;;;;;627899;229;24471;-91
2018/01/11 23:22:34;;;;;;;18.33;10.43;;;;;;;;;;624234;229;24499;-93
2018/01/11 23:25:02;;;;;;;15.83;10.30;;;;;;;;;;622811;229;24432;-92
2018/01/11 23:27:31;;;;;;;14.73;10.57;;;;;;;;;;626992;229;24509;-92
2018/01/11 23:29:59;;;;;;;20.50;10.30;;;;;;;;;;620622;229;24907;-91
2018/01/11 23:32:27;;;;;;;20.30;10.03;;;;;;;;;;616411;233;24486;-89
2018/01/11 23:34:55;;;;;;;15.50;9.47;;;;;;;;;;616331;233;24410;-92
2018/01/11 23:37:23;;;;;;;19.87;9.37;;;;;;;;;;616276;233;24865;-92
2018/01/11 23:39:51;;;;;;;18.33;10.50;;;;;;;;;;620835;229;25127;-93
2018/01/11 23:42:19;;;;;;;17.10;10.90;;;;;;;;;;621502;228;24438;-90
2018/01/11 23:44:47;;;;;;;20.57;10.87;;;;;;;;;;617467;233;24439;-91
2018/01/11 23:47:15;;;;;;;20.70;10.70;;;;;;;;;;617167;233;24565;-90
2018/01/11 23:49:43;;;;;;;17.13;9.97;;;;;;;;;;623968;228;24417;-90
2018/01/11 23:52:12;;;;;;;15.43;9.23;;;;;;;;;;627550;229;24876;-90
2018/01/11 23:54:40;;;;;;;14.37;9.00;;;;;;;;;;627655;229;24714;-91
2018/01/11 23:57:08;;;;;;;18.70;9.40;;;;;;;;;;620470;228;24517;-93
2018/01/11 23:59:36;;;;;;;15.83;9.63;;;;;;;;;;627647;228;24934;-93
