Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/28 01:00:05;;;;;;;10.93;7.03;;;8.00;79.70;;;;;;633628;225;24368;-84
2018/03/28 01:02:36;;;;;;;8.87;6.30;;;8.00;79.60;;;;;;632940;225;24848;-83
2018/03/28 01:05:03;;;;;;;13.90;6.63;;;8.00;79.70;;;;;;633968;225;24353;-83
2018/03/28 01:07:30;;;;;;;9.73;5.83;;;8.00;79.70;;;;;;626603;228;24371;-84
2018/03/28 01:09:57;;;;;;;9.80;5.83;;;8.00;79.60;;;;;;629344;226;24384;-84
2018/03/28 01:12:24;;;;;;;7.13;4.97;;;8.00;79.60;;;;;;631281;226;24378;-83
2018/03/28 01:15:03;;;;;;;8.10;4.50;;;8.00;79.60;;;;;;625617;226;24824;-83
2018/03/28 01:17:29;;;;;;;11.13;5.17;;;8.00;79.40;;;;;;627742;229;24884;-83
2018/03/28 01:19:56;;;;;;;6.67;3.90;;;8.00;79.50;;;;;;628464;229;24390;-83
2018/03/28 01:22:23;;;;;;;5.30;3.57;;;8.00;79.30;;;;;;628460;229;24441;-83
2018/03/28 01:27:35;;;;;;;3.40;2.30;;;8.00;78.80;;;;;;634226;225;24370;-84
2018/03/28 01:30:02;;;;;;;2.30;1.87;;;8.00;78.70;;;;;;630072;225;24421;-84
2018/03/28 01:32:29;;;;;;;2.67;1.77;;;7.90;78.50;;;;;;628406;225;24873;-84
2018/03/28 01:35:00;;;;;;;3.17;2.03;;;7.80;78.50;;;;;;630323;225;24394;-84
2018/03/28 01:37:27;;;;;;;1.83;1.60;;;7.80;78.50;;;;;;634203;226;24368;-83
2018/03/28 01:39:55;;;;;;;1.90;1.20;;;7.70;78.50;;;;;;629096;228;24382;-84
2018/03/28 01:42:23;;;;;;;3.07;1.30;;;7.60;78.40;;;;;;629101;227;24373;-83
2018/03/28 01:44:50;;;;;;;1.77;1.20;;;7.50;78.40;;;;;;627973;226;24425;-83
2018/03/28 01:47:17;;;;;;;1.33;0.90;;;7.50;78.40;;;;;;629614;226;24381;-84
2018/03/28 01:49:44;;;;;;;1.83;1.00;;;7.50;78.40;;;;;;627118;226;24432;-83
2018/03/28 01:52:11;;;;;;;2.30;0.90;;;7.50;78.30;;;;;;631600;226;24374;-83
2018/03/28 01:54:44;;;;;;;2.90;1.13;;;7.40;77.80;;;;;;626876;225;24375;-83
2018/03/28 01:57:11;;;;;;;1.07;0.80;;;7.30;77.90;;;;;;625542;228;24380;-83
2018/03/28 01:59:38;;;;;;;3.43;0.93;;;7.30;77.80;;;;;;630107;226;24427;-84
2018/03/28 02:02:04;;;;;;;1.77;1.10;;;7.30;78.00;;;;;;629398;226;24823;-84
2018/03/28 02:04:32;;;;;;;2.97;1.10;;;7.30;78.10;;;;;;628351;226;24372;-84
2018/03/28 02:06:59;;;;;;;1.07;0.90;;;7.30;78.10;;;;;;625285;229;24388;-84
2018/03/28 02:09:34;;;;;;;3.30;1.20;;;7.30;77.90;;;;;;635154;226;24387;-83
2018/03/28 02:12:02;;;;;;;1.67;1.00;;;7.30;78.20;;;;;;627711;226;24497;-84
2018/03/28 02:14:30;;;;;;;1.27;0.80;;;7.20;78.20;;;;;;630414;226;24374;-83
2018/03/28 02:17:03;;;;;;;1.50;1.20;;;7.20;78.30;;;;;;626545;225;24857;-84
2018/03/28 02:19:34;;;;;;;1.33;0.83;;;7.00;78.00;;;;;;632776;225;24395;-84
2018/03/28 02:22:03;;;;;;;2.40;0.93;;;7.00;78.00;;;;;;628569;226;24384;-83
2018/03/28 02:24:29;;;;;;;1.43;0.90;;;7.00;78.50;;;;;;625361;226;24368;-84
2018/03/28 02:26:56;;;;;;;2.37;1.00;;;7.10;78.60;;;;;;632961;226;24395;-84
2018/03/28 02:29:23;;;;;;;1.67;1.00;;;7.10;78.40;;;;;;632377;226;24808;-84
2018/03/28 02:31:50;;;;;;;1.30;1.10;;;7.10;78.50;;;;;;630074;226;24367;-84
2018/03/28 02:34:29;;;;;;;1.67;0.90;;;7.10;78.30;;;;;;625379;226;24394;-84
2018/03/28 02:36:55;;;;;;;1.47;1.13;;;7.10;78.70;;;;;;625673;225;24367;-83
2018/03/28 02:39:23;;;;;;;1.73;1.10;;;7.10;78.30;;;;;;630695;225;24375;-82
2018/03/28 02:41:52;;;;;;;4.77;1.17;;;7.20;78.60;;;;;;626500;225;24378;-83
2018/03/28 02:47:04;;;;;;;3.00;1.37;;;7.20;78.40;;;;;;631709;225;24432;-83
2018/03/28 02:49:32;;;;;;;2.03;1.13;;;7.20;78.40;;;;;;630942;226;24367;-83
2018/03/28 02:52:02;;;;;;;1.77;1.10;;;7.10;78.20;;;;;;625916;226;24360;-83
2018/03/28 02:54:29;;;;;;;1.60;1.00;;;7.10;78.60;;;;;;625941;226;24451;-83
2018/03/28 02:56:56;;;;;;;3.17;1.50;;;7.20;79.00;;;;;;632073;226;24382;-82
2018/03/28 02:59:23;;;;;;;4.33;1.30;;;7.20;79.00;;;;;;628476;225;24380;-82
2018/03/28 03:01:52;;;;;;;1.63;1.23;;;7.20;79.00;;;;;;625588;228;24370;-83
2018/03/28 03:04:29;;;;;;;1.17;1.00;;;7.20;79.00;;;;;;625652;226;24451;-82
2018/03/28 03:07:03;;;;;;;2.60;1.20;;;7.30;79.20;;;;;;632898;226;24379;-82
2018/03/28 03:12:03;;;;;;;2.57;1.03;;;7.30;79.30;;;;;;629881;226;24493;-83
2018/03/28 03:14:29;;;;;;;3.73;1.20;;;7.30;79.40;;;;;;628188;226;24426;-84
2018/03/28 03:17:02;;;;;;;2.37;1.27;;;7.30;79.30;;;;;;625360;226;24375;-83
2018/03/28 03:19:29;;;;;;;2.70;1.40;;;7.40;79.50;;;;;;625271;229;24376;-82
2018/03/28 03:21:56;;;;;;;1.30;1.20;;;7.30;79.40;;;;;;625315;226;24359;-83
2018/03/28 03:24:23;;;;;;;3.90;1.20;;;7.40;79.30;;;;;;632843;226;24370;-83
2018/03/28 03:29:24;;;;;;;3.37;1.30;;;7.40;79.20;;;;;;628456;229;24371;-82
2018/03/28 03:31:52;;;;;;;2.87;1.40;;;7.40;79.20;;;;;;631050;226;24408;-83
2018/03/28 03:34:31;;;;;;;4.27;1.37;;;7.40;79.30;;;;;;631050;225;24413;-85
2018/03/28 03:37:03;;;;;;;1.47;1.30;;;7.40;79.30;;;;;;632705;226;24816;-83
2018/03/28 03:39:36;;;;;;;1.90;0.83;;;7.40;79.40;;;;;;627172;229;24897;-83
2018/03/28 03:42:03;;;;;;;3.17;1.10;;;7.40;79.40;;;;;;633211;226;24382;-83
2018/03/28 03:44:34;;;;;;;2.10;1.40;;;7.40;79.40;;;;;;631503;226;24417;-83
2018/03/28 03:47:00;;;;;;;3.20;1.30;;;7.40;79.40;;;;;;630079;226;24385;-83
2018/03/28 03:49:29;;;;;;;2.63;1.10;;;7.40;79.00;;;;;;626375;227;24375;-83
2018/03/28 03:52:02;;;;;;;4.73;1.37;;;7.40;79.00;;;;;;631413;225;24376;-83
2018/03/28 03:54:29;;;;;;;2.40;1.37;;;7.40;78.90;;;;;;629943;224;24388;-83
2018/03/28 03:59:41;;;;;;;4.57;1.40;;;7.40;78.30;;;;;;627367;226;24805;-83
2018/03/28 04:02:09;;;;;;;4.17;1.47;;;7.20;77.20;;;;;;634069;225;24387;-83
2018/03/28 04:04:38;;;;;;;8.50;1.73;;;7.10;77.20;;;;;;630043;225;24376;-83
2018/03/28 04:07:05;;;;;;;8.30;1.87;;;7.00;76.70;;;;;;625749;228;24867;-83
2018/03/28 04:09:33;;;;;;;4.73;1.70;;;7.10;78.10;;;;;;633539;226;24373;-84
2018/03/28 04:17:23;;;;;;;7.30;1.80;;;6.90;76.40;;;;;;629661;226;24848;-83
2018/03/28 04:20:02;;;;;;;9.00;2.00;;;6.80;77.00;;;;;;630596;225;24385;-82
2018/03/28 04:22:28;;;;;;;7.90;1.67;;;6.90;77.90;;;;;;630333;225;24395;-82
2018/03/28 04:24:57;;;;;;;8.10;2.00;;;6.90;77.60;;;;;;630467;226;24372;-83
2018/03/28 04:30:07;;;;;;;6.77;1.93;;;6.90;77.70;;;;;;628025;226;24360;-82
2018/03/28 04:32:36;;;;;;;6.27;2.10;;;7.00;78.10;;;;;;636437;226;24395;-83
2018/03/28 04:35:03;;;;;;;4.53;1.77;;;7.00;78.00;;;;;;628708;226;24423;-83
2018/03/28 04:37:30;;;;;;;8.37;1.87;;;7.00;77.70;;;;;;629050;226;24397;-84
2018/03/28 04:39:58;;;;;;;5.90;1.80;;;6.90;77.40;;;;;;627059;226;24404;-83
2018/03/28 04:42:24;;;;;;;5.23;2.20;;;6.90;77.40;;;;;;628623;226;24505;-83
2018/03/28 04:44:52;;;;;;;5.30;1.80;;;7.00;78.10;;;;;;629367;225;24452;-84
2018/03/28 04:47:30;;;;;;;6.80;1.90;;;7.00;78.40;;;;;;627864;226;24443;-83
2018/03/28 04:49:57;;;;;;;8.83;1.67;;;7.00;78.40;;;;;;625378;226;24367;-83
2018/03/28 04:52:24;;;;;;;5.57;2.10;;;7.00;78.40;;;;;;628926;226;24382;-83
2018/03/28 04:54:50;;;;;;;6.87;1.97;;;7.00;78.60;;;;;;629789;226;24385;-83
2018/03/28 04:57:17;;;;;;;9.07;2.43;;;7.00;78.60;;;;;;632020;226;24374;-83
2018/03/28 04:59:44;;;;;;;7.33;2.03;;;7.10;78.80;;;;;;628865;226;24420;-83
2018/03/28 05:02:25;;;;;;;5.77;1.87;;;7.10;78.70;;;;;;630228;226;24808;-83
2018/03/28 05:04:52;;;;;;;6.33;1.97;;;7.10;78.60;;;;;;634702;225;24368;-84
2018/03/28 05:07:19;;;;;;;8.20;1.90;;;7.10;78.60;;;;;;631849;225;24849;-84
2018/03/28 05:09:45;;;;;;;9.00;2.07;;;7.10;78.50;;;;;;629478;225;24472;-84
2018/03/28 05:12:14;;;;;;;7.50;2.20;;;7.10;78.50;;;;;;625868;228;24427;-83
2018/03/28 05:14:42;;;;;;;9.13;2.20;;;7.20;78.70;;;;;;632652;226;24371;-84
2018/03/28 05:17:08;;;;;;;6.23;2.00;;;7.10;78.60;;;;;;631682;226;24860;-83
2018/03/28 05:22:15;;;;;;;7.00;2.20;;;7.10;78.80;;;;;;630312;226;24357;-83
2018/03/28 05:24:49;;;;;;;5.83;1.80;;;7.20;78.60;;;;;;631786;226;24369;-83
2018/03/28 05:27:19;;;;;;;6.23;1.97;;;7.10;78.50;;;;;;625979;228;24829;-83
2018/03/28 05:29:50;;;;;;;6.10;2.10;;;7.10;78.60;;;;;;627842;226;24374;-84
2018/03/28 05:32:17;;;;;;;6.97;2.00;;;7.10;79.00;;;;;;627142;226;24430;-83
2018/03/28 05:34:45;;;;;;;9.50;2.17;;;7.10;79.00;;;;;;629285;226;24372;-83
2018/03/28 05:37:11;;;;;;;8.70;2.30;;;7.10;78.70;;;;;;625396;226;24820;-83
2018/03/28 05:39:38;;;;;;;11.03;2.47;;;7.10;78.90;;;;;;629353;226;24377;-83
2018/03/28 05:42:05;;;;;;;5.33;2.10;;;7.10;79.10;;;;;;630862;226;24390;-83
2018/03/28 05:44:31;;;;;;;7.50;2.00;;;7.10;79.20;;;;;;628071;225;24359;-83
2018/03/28 05:46:58;;;;;;;9.47;2.73;;;7.10;79.20;;;;;;631078;226;24373;-84
2018/03/28 05:49:25;;;;;;;9.73;2.70;;;7.10;79.30;;;;;;628421;229;24427;-83
2018/03/28 05:51:56;;;;;;;7.60;2.70;;;7.10;79.40;;;;;;631059;226;24837;-84
2018/03/28 05:54:23;;;;;;;11.10;2.87;;;7.10;79.50;;;;;;630476;226;24789;-84
2018/03/28 05:56:57;;;;;;;11.17;3.13;;;7.10;79.50;;;;;;628353;226;24822;-84
2018/03/28 05:59:23;;;;;;;8.80;2.87;;;7.10;79.40;;;;;;630848;226;24423;-84
2018/03/28 06:01:50;;;;;;;10.30;3.10;;;7.10;79.50;;;;;;632421;225;24834;-84
2018/03/28 06:04:18;;;;;;;12.30;3.27;;;7.20;79.40;;;;;;626439;226;24372;-84
2018/03/28 06:06:57;;;;;;;6.80;2.90;;;7.20;79.40;;;;;;625304;226;24383;-84
2018/03/28 06:09:25;;;;;;;9.43;3.73;;;7.20;79.60;;;;;;631020;226;24373;-84
2018/03/28 06:11:52;;;;;;;7.70;3.37;;;7.10;79.40;;;;;;625906;226;24857;-84
2018/03/28 06:14:18;;;;;;;9.77;2.70;;;7.20;79.50;;;;;;626852;225;24789;-85
2018/03/28 06:16:45;;;;;;;7.43;3.00;;;7.20;79.50;;;;;;626391;228;24814;-84
2018/03/28 06:19:12;;;;;;;5.47;2.53;;;7.20;79.50;;;;;;626219;228;24809;-84
2018/03/28 06:21:40;;;;;;;8.43;2.80;;;7.20;79.30;;;;;;626114;225;24437;-84
2018/03/28 06:24:06;;;;;;;10.70;3.37;;;7.20;80.00;;;;;;625892;228;24423;-84
2018/03/28 06:26:35;;;;;;;10.13;3.37;;;7.20;79.20;;;;;;629112;226;24459;-84
2018/03/28 06:29:02;;;;;;;8.90;3.20;;;7.20;79.40;;;;;;627346;225;24368;-84
2018/03/28 06:31:30;;;;;;;8.00;3.50;;;7.20;79.40;;;;;;629364;226;24374;-82
2018/03/28 06:33:59;;;;;;;8.90;3.27;;;7.20;79.20;;;;;;632288;226;24373;-83
2018/03/28 06:36:26;;;;;;;10.33;3.30;;;7.30;79.30;;;;;;635281;226;24836;-83
2018/03/28 06:38:53;;;;;;;7.83;3.00;;;7.20;79.10;;;;;;629056;225;24409;-84
2018/03/28 06:41:20;;;;;;;6.23;3.40;;;7.20;79.40;;;;;;625679;226;24422;-83
2018/03/28 06:43:47;;;;;;;8.20;3.17;;;7.20;79.40;;;;;;631730;226;24371;-83
2018/03/28 06:46:15;;;;;;;8.03;2.70;;;7.30;79.40;;;;;;628917;227;24379;-84
2018/03/28 06:48:41;;;;;;;9.60;3.80;;;7.30;79.40;;;;;;629107;226;24375;-85
2018/03/28 06:51:08;;;;;;;5.80;2.73;;;7.30;79.50;;;;;;633304;226;24443;-83
2018/03/28 06:53:35;;;;;;;6.10;3.00;;;7.30;79.30;;;;;;629278;225;24421;-86
2018/03/28 06:56:02;;;;;;;11.37;3.10;;;7.40;79.60;;;;;;629088;226;24375;-84
2018/03/28 06:58:29;;;;;;;8.00;2.90;;;7.40;79.60;;;;;;633174;226;24862;-84
2018/03/28 07:01:00;;;;;;;8.80;2.87;;;7.50;79.70;;;;;;632555;226;24391;-84
2018/03/28 07:03:27;;;;;;;5.97;2.60;;;7.40;79.60;;;;;;633580;225;24362;-83
2018/03/28 07:05:53;;;;;;;10.07;3.03;;;7.50;79.60;;;;;;627619;225;24434;-83
2018/03/28 07:08:20;;;;;;;6.57;2.50;;;7.50;79.50;;;;;;632285;226;24382;-84
2018/03/28 07:10:47;;;;;;;8.47;3.10;;;7.60;79.30;;;;;;628668;225;24383;-85
2018/03/28 07:13:14;;;;;;;5.40;2.83;;;7.60;79.30;;;;;;630345;226;24809;-84
2018/03/28 07:15:41;;;;;;;8.17;2.70;;;7.60;79.40;;;;;;632240;225;24373;-84
2018/03/28 07:18:08;;;;;;;9.03;2.80;;;7.70;79.40;;;;;;630884;226;24446;-83
2018/03/28 07:20:36;;;;;;;6.97;2.70;;;7.70;79.30;;;;;;627649;226;24849;-84
2018/03/28 07:23:03;;;;;;;7.83;2.70;;;7.70;79.30;;;;;;630212;226;24368;-84
2018/03/28 07:25:29;;;;;;;5.97;2.30;;;7.70;79.10;;;;;;633088;225;24807;-85
2018/03/28 07:27:56;;;;;;;5.60;2.17;;;7.80;79.10;;;;;;632886;225;24479;-85
2018/03/28 07:30:23;;;;;;;5.10;2.47;;;7.80;78.90;;;;;;628757;225;24388;-86
2018/03/28 07:32:49;;;;;;;6.70;2.13;;;7.80;78.50;;;;;;631385;225;24420;-85
2018/03/28 07:35:17;;;;;;;9.03;2.53;;;7.80;78.30;;;;;;628574;225;24399;-85
2018/03/28 07:37:45;;;;;;;5.77;2.27;;;7.80;78.20;;;;;;627869;226;24825;-83
2018/03/28 07:40:11;;;;;;;6.37;2.40;;;7.80;78.50;;;;;;628647;225;24388;-84
2018/03/28 07:42:38;;;;;;;6.33;2.20;;;7.80;78.20;;;;;;631335;226;24401;-84
2018/03/28 07:45:06;;;;;;;6.73;2.63;;;7.80;78.60;;;;;;628948;226;24425;-86
2018/03/28 07:47:45;;;;;;;9.60;2.60;;;7.80;78.50;;;;;;626927;225;24400;-88
2018/03/28 07:50:12;;;;;;;8.23;2.77;;;7.80;78.40;;;;;;625913;230;24843;-89
2018/03/28 07:52:45;;;;;;;10.53;2.33;;;7.90;78.10;;;;;;626926;226;24446;-87
2018/03/28 07:55:12;;;;;;;7.10;2.60;;;7.90;78.10;;;;;;626225;226;24822;-90
2018/03/28 07:57:42;;;;;;;11.60;3.37;;;8.00;78.00;;;;;;634211;226;24372;-87
2018/03/28 08:00:09;;;;;;;11.43;3.10;;;7.90;78.00;;;;;;636090;225;24373;-87
2018/03/28 08:02:36;;;;;;;6.67;2.53;;;7.90;77.60;;;;;;628117;229;24376;-90
2018/03/28 08:05:03;;;;;;;12.07;2.47;;;8.00;77.00;;;;;;626846;226;24400;-86
2018/03/28 08:07:29;;;;;;;9.53;2.20;;;8.00;77.80;;;;;;632748;226;24382;-87
2018/03/28 08:09:56;;;;;;;9.43;3.07;;;8.00;77.50;;;;;;625427;226;24375;-84
2018/03/28 08:12:23;;;;;;;5.67;2.07;;;8.00;76.90;;;;;;625787;226;24371;-85
2018/03/28 08:14:50;;;;;;;7.77;2.53;;;8.00;76.20;;;;;;626392;226;24380;-85
2018/03/28 08:17:18;;;;;;;12.80;2.97;;;7.90;76.60;;;;;;626471;226;24372;-84
2018/03/28 08:19:45;;;;;;;8.60;2.70;;;7.90;76.30;;;;;;629495;226;24362;-85
2018/03/28 08:22:12;;;;;;;11.57;2.50;;;7.90;76.30;;;;;;628822;226;24858;-83
2018/03/28 08:24:38;;;;;;;7.93;2.40;;;8.00;76.60;;;;;;629875;225;24815;-84
2018/03/28 08:27:05;;;;;;;8.80;2.63;;;7.90;76.40;;;;;;633205;225;24375;-85
2018/03/28 08:29:32;;;;;;;9.53;2.73;;;8.00;77.00;;;;;;629994;226;24387;-84
2018/03/28 08:32:02;;;;;;;7.17;2.30;;;7.90;76.60;;;;;;625662;226;24389;-86
2018/03/28 08:34:31;;;;;;;9.70;2.47;;;7.90;75.80;;;;;;633169;226;24370;-85
2018/03/28 08:36:58;;;;;;;11.57;3.27;;;7.90;75.80;;;;;;635372;225;24821;-84
2018/03/28 08:39:25;;;;;;;8.23;2.80;;;7.90;75.40;;;;;;627434;225;24419;-83
2018/03/28 08:41:57;;;;;;;8.03;2.30;;;7.90;75.80;;;;;;626346;225;24374;-84
2018/03/28 08:44:24;;;;;;;10.97;2.80;;;7.90;75.80;;;;;;630645;225;24379;-83
2018/03/28 08:46:51;;;;;;;14.43;2.87;;;7.90;75.80;;;;;;629882;226;24377;-84
2018/03/28 08:49:17;;;;;;;9.70;2.63;;;7.90;76.60;;;;;;634060;226;24825;-85
2018/03/28 08:51:45;;;;;;;12.13;2.70;;;8.00;76.30;;;;;;626191;226;24458;-87
2018/03/28 08:54:12;;;;;;;9.53;2.27;;;8.00;75.60;;;;;;626499;226;24428;-88
2018/03/28 08:56:40;;;;;;;12.97;2.97;;;8.00;76.00;;;;;;626493;226;24432;-88
2018/03/28 08:59:06;;;;;;;10.67;2.77;;;8.00;76.00;;;;;;633899;226;24843;-87
2018/03/28 09:01:33;;;;;;;10.93;2.63;;;7.90;74.70;;;;;;630189;226;24384;-86
2018/03/28 09:04:03;;;;;;;10.57;2.87;;;8.00;75.90;;;;;;630549;226;24778;-86
2018/03/28 09:06:30;;;;;;;8.10;2.30;;;8.00;76.20;;;;;;626437;228;24396;-83
2018/03/28 09:08:58;;;;;;;9.67;2.53;;;8.00;76.20;;;;;;625571;228;24834;-88
2018/03/28 09:11:25;;;;;;;10.00;2.40;;;8.00;75.50;;;;;;625871;226;24479;-85
2018/03/28 09:13:52;;;;;;;14.23;2.77;;;8.00;75.70;;;;;;631969;226;24370;-87
2018/03/28 09:16:19;;;;;;;11.20;2.43;;;7.90;75.60;;;;;;625637;228;24383;-90
2018/03/28 09:18:46;;;;;;;12.17;3.03;;;7.90;74.80;;;;;;630728;226;24378;-89
2018/03/28 09:21:12;;;;;;;9.17;2.90;;;7.90;75.30;;;;;;629538;225;24853;-87
2018/03/28 09:23:39;;;;;;;11.43;2.90;;;7.90;74.80;;;;;;629364;226;24398;-88
2018/03/28 09:26:06;;;;;;;20.50;3.53;;;7.90;75.30;;;;;;628302;226;24369;-87
2018/03/28 09:28:32;;;;;;;12.23;2.73;;;8.00;75.40;;;;;;629596;225;24820;-87
2018/03/28 09:30:59;;;;;;;10.87;3.00;;;7.90;74.70;;;;;;626602;229;24394;-90
2018/03/28 09:33:26;;;;;;;9.73;3.10;;;7.90;74.40;;;;;;629557;226;24366;-88
2018/03/28 09:35:52;;;;;;;8.47;2.77;;;7.90;73.30;;;;;;628565;226;25086;-88
2018/03/28 09:38:20;;;;;;;10.60;2.90;;;8.00;75.60;;;;;;627513;226;24379;-87
2018/03/28 09:40:47;;;;;;;13.77;3.10;;;8.00;75.20;;;;;;628020;226;24371;-87
2018/03/28 09:43:14;;;;;;;15.63;3.60;;;8.00;75.20;;;;;;632933;226;24370;-86
2018/03/28 09:45:41;;;;;;;10.53;3.17;;;8.10;75.60;;;;;;627326;226;24372;-89
2018/03/28 09:48:07;;;;;;;8.70;2.60;;;8.10;75.70;;;;;;627179;227;24824;-87
2018/03/28 09:50:35;;;;;;;8.67;2.50;;;8.10;74.30;;;;;;630496;225;24375;-87
2018/03/28 09:53:08;;;;;;;8.23;2.40;;;8.10;74.30;;;;;;635465;225;24377;-90
2018/03/28 09:55:34;;;;;;;13.47;2.93;;;8.20;74.90;;;;;;633236;225;24823;-86
2018/03/28 09:58:03;;;;;;;11.50;2.90;;;8.20;75.40;;;;;;630178;225;24380;-86
2018/03/28 10:00:33;;;;;;;18.73;2.97;;;8.20;75.30;;;;;;627861;226;24816;-96
2018/03/28 10:05:39;;;;;;;11.60;2.30;;;8.30;75.00;;;;;;627375;226;24397;-86
2018/03/28 10:08:07;;;;;;;9.17;2.20;;;8.30;73.30;;;;;;629868;226;24378;-94
2018/03/28 10:10:35;;;;;;;17.07;2.93;;;8.20;73.60;;;;;;632305;225;25259;-95
2018/03/28 10:13:02;;;;;;;11.73;2.90;;;8.30;74.00;;;;;;631532;226;24376;-94
2018/03/28 10:15:29;;;;;;;13.27;2.90;;;8.20;72.30;;;;;;627424;228;24372;-94
2018/03/28 10:17:58;;;;;;;10.87;3.07;;;8.20;73.20;;;;;;632028;226;24364;-96
2018/03/28 10:20:25;;;;;;;15.30;2.80;;;8.20;74.20;;;;;;631085;226;24375;-95
2018/03/28 10:22:52;;;;;;;14.57;2.67;;;8.20;74.00;;;;;;626590;228;24396;-94
2018/03/28 10:25:20;;;;;;;15.80;2.90;;;8.20;71.80;;;;;;627396;226;24371;-96
2018/03/28 10:27:48;;;;;;;8.63;2.20;;;8.20;73.80;;;;;;628026;226;24826;-95
2018/03/28 10:30:17;;;;;;;10.40;2.43;;;8.30;74.70;;;;;;634943;226;24375;-94
2018/03/28 10:32:44;;;;;;;10.37;2.47;;;8.30;74.70;;;;;;627712;226;24393;-95
2018/03/28 10:35:10;;;;;;;8.40;2.40;;;8.30;74.10;;;;;;627325;226;24392;-95
2018/03/28 10:37:44;;;;;;;14.87;3.00;;;8.30;70.10;;;;;;627883;229;24375;-96
2018/03/28 10:40:10;;;;;;;9.80;2.63;;;8.30;72.50;;;;;;631906;226;24376;-93
2018/03/28 10:42:38;;;;;;;10.23;2.27;;;8.30;73.60;;;;;;632891;226;24413;-94
2018/03/28 10:45:04;;;;;;;13.17;2.30;;;8.20;73.50;;;;;;628889;226;24383;-94
2018/03/28 10:47:33;;;;;;;10.80;2.90;;;8.30;72.90;;;;;;627434;226;24394;-93
2018/03/28 10:50:00;;;;;;;14.50;2.73;;;8.40;74.00;;;;;;637474;224;24378;-92
2018/03/28 10:52:27;;;;;;;13.83;2.93;;;8.40;72.90;;;;;;630977;225;24393;-93
2018/03/28 10:54:54;;;;;;;11.10;2.30;;;8.40;73.40;;;;;;628595;226;24379;-93
2018/03/28 10:57:25;;;;;;;13.13;3.00;;;8.40;72.80;;;;;;628808;225;24377;-93
2018/03/28 10:59:53;;;;;;;12.27;2.67;;;8.40;73.90;;;;;;621531;225;24374;-92
2018/03/28 11:02:20;;;;;;;8.57;2.60;;;8.50;73.50;;;;;;633636;224;24373;-93
2018/03/28 11:04:48;;;;;;;11.47;2.93;;;8.50;72.90;;;;;;632158;225;24368;-92
2018/03/28 11:07:14;;;;;;;7.40;2.83;;;8.50;71.20;;;;;;634833;224;24376;-94
2018/03/28 11:09:41;;;;;;;9.83;2.97;;;8.60;71.70;;;;;;633195;226;24377;-92
