Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/22 00:01:49;;;;;;;34.40;6.63;;;8.70;68.80;;;;;;627724;228;24445;-93
2018/03/22 00:04:16;;;;;;;37.13;6.97;;;8.70;68.80;;;;;;631224;226;24437;-93
2018/03/22 00:06:44;;;;;;;29.40;5.50;;;8.70;68.40;;;;;;627587;228;24375;-92
2018/03/22 00:09:10;;;;;;;39.33;7.70;;;8.70;69.10;;;;;;633618;226;24379;-92
2018/03/22 00:11:38;;;;;;;32.20;5.90;;;8.70;68.30;;;;;;632230;225;24395;-92
2018/03/22 00:14:05;;;;;;;30.77;6.20;;;8.70;68.30;;;;;;628043;225;24432;-92
2018/03/22 00:16:31;;;;;;;35.83;6.93;;;8.60;68.30;;;;;;628371;225;24858;-90
2018/03/22 00:18:58;;;;;;;34.50;5.90;;;8.60;68.10;;;;;;627919;226;24384;-91
2018/03/22 00:21:28;;;;;;;32.70;6.00;;;8.50;68.50;;;;;;632964;226;24826;-96
2018/03/22 00:40:28;;;;;;;33.33;6.70;;;8.30;68.80;;;;;;631594;226;24357;-93
2018/03/22 00:43:01;;;;;;;40.03;5.90;;;8.30;68.50;;;;;;633582;226;24381;-92
2018/03/22 00:45:29;;;;;;;36.57;7.40;;;8.30;68.30;;;;;;638109;226;24447;-92
2018/03/22 00:47:56;;;;;;;36.60;6.70;;;8.30;68.30;;;;;;634113;225;24381;-91
2018/03/22 00:50:37;;;;;;;32.03;6.07;;;8.30;68.30;;;;;;632925;226;24385;-92
2018/03/22 00:53:04;;;;;;;35.67;6.97;;;8.30;67.90;;;;;;627585;229;24380;-92
2018/03/22 00:55:45;;;;;;;38.27;6.87;;;8.30;68.10;;;;;;627067;229;24408;-93
2018/03/22 00:58:10;;;;;;;36.97;8.13;;;8.30;68.10;;;;;;628488;227;24384;-93
2018/03/22 01:00:40;;;;;;;31.93;6.50;;;8.20;68.30;;;;;;628669;229;24376;-93
2018/03/22 01:03:07;;;;;;;37.47;7.17;;;8.20;68.10;;;;;;630719;226;24404;-92
2018/03/22 01:05:35;;;;;;;31.73;6.80;;;8.20;68.10;;;;;;638058;223;24829;-93
2018/03/22 01:08:02;;;;;;;32.77;7.10;;;8.20;68.30;;;;;;637608;225;24368;-92
2018/03/22 01:10:35;;;;;;;41.10;5.80;;;8.20;68.10;;;;;;637332;225;24438;-94
