Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/16 00:01:54;;;;;;;2.03;1.30;;;4.50;80.80;;;;;;576561;247;24514;-89
2018/01/16 00:04:21;;;;;;;1.57;1.23;;;4.50;82.10;;;;;;585220;244;25091;-87
2018/01/16 00:06:49;;;;;;;3.27;1.20;;;4.50;78.10;;;;;;575015;248;24614;-87
2018/01/16 00:09:17;;;;;;;1.77;1.10;;;4.50;82.70;;;;;;575767;244;24627;-86
2018/01/16 00:11:46;;;;;;;1.70;1.20;;;4.50;83.70;;;;;;587448;244;24656;-87
2018/01/16 00:14:14;;;;;;;2.10;1.37;;;4.60;85.10;;;;;;579346;244;24597;-87
2018/01/16 00:16:41;;;;;;;3.63;1.30;;;4.50;84.90;;;;;;575393;247;24543;-88
2018/01/16 00:19:09;;;;;;;2.60;1.47;;;4.60;85.40;;;;;;585668;243;24587;-88
2018/01/16 00:21:37;;;;;;;2.27;1.20;;;4.60;84.80;;;;;;582765;244;24577;-87
2018/01/16 00:24:05;;;;;;;3.07;1.47;;;4.60;85.20;;;;;;588472;243;24658;-87
2018/01/16 00:26:32;;;;;;;2.90;1.10;;;4.60;85.20;;;;;;586557;244;25052;-87
2018/01/16 00:29:00;;;;;;;3.20;1.40;;;4.60;83.90;;;;;;587854;244;24575;-90
2018/01/16 00:31:28;;;;;;;4.57;1.50;;;4.60;84.10;;;;;;575517;247;25034;-86
2018/01/16 00:34:08;;;;;;;;;;;;;;;;;;;;;
2018/01/16 00:36:44;;;;;;;2.73;1.50;;;4.60;83.00;;;;;;585065;244;24600;-88
2018/01/16 00:39:11;;;;;;;2.90;1.10;;;4.50;83.00;;;;;;583750;244;25042;-89
2018/01/16 00:41:37;;;;;;;4.33;1.57;;;4.50;82.00;;;;;;575538;248;24677;-87
2018/01/16 00:44:04;;;;;;;2.43;0.80;;;4.40;81.00;;;;;;581814;244;24627;-88
2018/01/16 00:46:31;;;;;;;1.90;0.90;;;4.40;81.40;;;;;;585489;244;24540;-89
2018/01/16 00:48:58;;;;;;;1.60;0.90;;;4.30;80.00;;;;;;585617;243;24580;-89
2018/01/16 00:51:24;;;;;;;1.00;0.90;;;4.30;77.90;;;;;;587180;244;24577;-89
2018/01/16 00:53:51;;;;;;;1.27;1.10;;;4.30;82.10;;;;;;582228;244;24523;-89
2018/01/16 00:56:18;;;;;;;1.67;0.80;;;4.40;83.60;;;;;;571842;251;25076;-89
2018/01/16 00:58:45;;;;;;;1.37;0.90;;;4.50;84.40;;;;;;576269;248;24583;-89
2018/01/16 01:01:12;;;;;;;1.40;1.10;;;4.40;84.30;;;;;;585445;244;24629;-89
2018/01/16 01:03:39;;;;;;;1.33;1.10;;;4.40;84.50;;;;;;587361;244;25112;-89
2018/01/16 01:06:06;;;;;;;4.37;1.27;;;4.50;84.00;;;;;;583666;244;24572;-89
2018/01/16 01:08:33;;;;;;;2.30;1.10;;;4.50;82.60;;;;;;577503;248;25009;-89
2018/01/16 01:10:59;;;;;;;1.17;0.80;;;4.40;83.20;;;;;;586130;244;27154;-89
2018/01/16 01:13:26;;;;;;;1.57;0.97;;;4.40;82.10;;;;;;584904;244;25203;-89
2018/01/16 01:15:53;;;;;;;1.57;0.90;;;4.40;81.90;;;;;;586188;244;28596;-89
2018/01/16 01:18:21;;;;;;;1.43;0.97;;;4.50;82.90;;;;;;584587;244;24627;-88
2018/01/16 01:20:50;;;;;;;1.07;0.80;;;4.40;82.80;;;;;;575601;248;25057;-88
2018/01/16 01:23:19;;;;;;;1.80;0.70;;;4.50;81.00;;;;;;587738;244;25124;-89
2018/01/16 01:25:46;;;;;;;1.97;0.93;;;4.50;82.30;;;;;;583188;244;25041;-87
2018/01/16 01:28:13;;;;;;;1.33;1.00;;;4.50;83.80;;;;;;587081;244;24590;-89
2018/01/16 01:30:39;;;;;;;0.87;0.83;;;4.50;84.90;;;;;;588837;242;24564;-88
2018/01/16 01:33:06;;;;;;;0.93;0.90;;;4.50;80.20;;;;;;584848;244;28285;-88
2018/01/16 01:35:33;;;;;;;1.00;0.90;;;4.40;82.00;;;;;;587886;244;24569;-88
2018/01/16 01:37:59;;;;;;;1.13;0.87;;;4.40;80.00;;;;;;584458;244;24547;-88
2018/01/16 01:40:26;;;;;;;0.87;0.80;;;4.40;79.30;;;;;;572482;251;24599;-89
2018/01/16 01:42:52;;;;;;;1.90;0.90;;;4.30;80.00;;;;;;577129;248;29409;-89
2018/01/16 01:45:19;;;;;;;1.40;0.90;;;4.30;80.00;;;;;;588084;244;24585;-90
2018/01/16 01:47:46;;;;;;;2.60;0.80;;;4.30;80.50;;;;;;588074;244;24561;-90
2018/01/16 01:50:12;;;;;;;0.70;0.70;;;4.40;79.20;;;;;;585803;243;25058;-90
2018/01/16 01:52:39;;;;;;;2.90;1.23;;;4.30;80.70;;;;;;573953;248;27223;-91
2018/01/16 01:55:07;;;;;;;2.07;1.07;;;4.30;80.70;;;;;;586915;244;24584;-91
