Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/08 00:02:13;;;;;;;52.03;38.53;;;13.20;67.60;;;;;;643064;221;24367;-84
2018/05/08 00:04:40;;;;;;;54.17;37.87;;;13.20;67.60;;;;;;640013;221;24341;-84
2018/05/08 00:07:06;;;;;;;43.97;34.27;;;13.20;67.60;;;;;;636750;221;24368;-83
2018/05/08 00:09:34;;;;;;;50.90;35.33;;;13.20;67.50;;;;;;638101;221;24355;-85
2018/05/08 00:12:01;;;;;;;45.87;35.77;;;13.20;67.60;;;;;;644251;221;24368;-84
2018/05/08 00:14:28;;;;;;;45.60;32.90;;;13.20;67.50;;;;;;639260;221;24408;-84
2018/05/08 00:16:55;;;;;;;44.60;31.20;;;13.20;67.50;;;;;;635065;221;24846;-84
2018/05/08 00:19:21;;;;;;;41.73;31.53;;;13.20;67.30;;;;;;637100;221;24887;-84
2018/05/08 00:21:48;;;;;;;35.27;27.50;;;13.20;67.70;;;;;;639208;221;24849;-84
2018/05/08 00:24:15;;;;;;;34.40;26.17;;;13.20;67.10;;;;;;639359;221;24407;-84
2018/05/08 00:26:41;;;;;;;33.20;25.37;;;13.20;67.20;;;;;;639145;221;24439;-84
2018/05/08 00:29:08;;;;;;;36.30;26.37;;;13.30;67.70;;;;;;639200;221;24404;-84
2018/05/08 00:31:35;;;;;;;38.10;27.27;;;13.30;67.20;;;;;;639022;221;24793;-85
2018/05/08 00:34:01;;;;;;;30.13;23.90;;;13.30;67.40;;;;;;639901;221;24869;-84
2018/05/08 00:36:28;;;;;;;32.20;23.87;;;13.30;67.40;;;;;;642884;221;24365;-84
2018/05/08 00:38:55;;;;;;;30.67;23.43;;;13.30;67.40;;;;;;639979;221;24362;-84
2018/05/08 00:41:21;;;;;;;33.57;25.03;;;13.30;67.70;;;;;;643601;221;24360;-84
2018/05/08 00:43:48;;;;;;;31.43;23.07;;;13.40;67.10;;;;;;643146;222;24371;-84
2018/05/08 00:46:15;;;;;;;27.53;22.47;;;13.40;66.50;;;;;;638836;221;24354;-84
2018/05/08 00:48:42;;;;;;;30.97;22.27;;;13.40;66.40;;;;;;647986;221;24357;-84
2018/05/08 00:51:09;;;;;;;29.67;21.20;;;13.40;66.70;;;;;;640322;222;24805;-84
2018/05/08 00:53:35;;;;;;;31.00;21.67;;;13.50;67.00;;;;;;639111;222;24786;-84
2018/05/08 00:56:02;;;;;;;30.60;21.47;;;13.50;67.30;;;;;;634887;221;24384;-84
2018/05/08 00:58:29;;;;;;;28.43;20.73;;;13.50;67.00;;;;;;638839;221;24347;-84
2018/05/08 01:00:55;;;;;;;27.20;21.63;;;13.60;66.90;;;;;;638533;221;24372;-84
2018/05/08 01:03:24;;;;;;;29.23;22.63;;;13.60;67.10;;;;;;642827;222;24789;-83
2018/05/08 01:05:50;;;;;;;26.67;19.73;;;13.60;66.80;;;;;;638794;221;24363;-83
2018/05/08 01:08:16;;;;;;;31.10;21.90;;;13.50;66.70;;;;;;634790;220;24805;-83
2018/05/08 01:10:43;;;;;;;26.97;19.33;;;13.60;66.90;;;;;;635998;221;24835;-83
2018/05/08 01:13:10;;;;;;;23.10;19.00;;;13.60;67.10;;;;;;640464;221;24364;-82
2018/05/08 01:15:37;;;;;;;25.30;18.23;;;13.60;67.10;;;;;;636022;221;24381;-81
2018/05/08 01:18:04;;;;;;;24.40;18.53;;;13.60;67.00;;;;;;639730;220;24789;-83
2018/05/08 01:20:31;;;;;;;23.77;18.93;;;13.60;66.80;;;;;;638462;221;24800;-84
2018/05/08 01:22:57;;;;;;;22.23;16.10;;;13.60;67.00;;;;;;643894;221;24420;-84
2018/05/08 01:25:24;;;;;;;20.33;14.77;;;13.60;66.70;;;;;;639565;221;24796;-84
2018/05/08 01:27:51;;;;;;;19.80;13.90;;;13.60;67.70;;;;;;643756;221;24814;-84
