Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/10 00:00:33;;;;;;;8.80;2.93;;;12.60;66.60;;;;;;637298;221;24363;-89
2018/05/10 00:02:59;;;;;;;9.40;2.70;;;12.60;65.80;;;;;;640976;221;24353;-89
2018/05/10 00:05:26;;;;;;;9.20;2.97;;;12.60;65.60;;;;;;642064;221;24426;-88
2018/05/10 00:07:53;;;;;;;9.23;3.57;;;12.60;66.20;;;;;;636488;221;24412;-88
2018/05/10 00:10:19;;;;;;;8.73;3.13;;;12.60;65.80;;;;;;634579;221;24361;-89
2018/05/10 00:12:46;;;;;;;7.17;2.90;;;12.60;66.00;;;;;;639277;221;24825;-89
2018/05/10 00:15:13;;;;;;;12.43;2.90;;;12.60;65.90;;;;;;635001;221;24809;-89
2018/05/10 00:17:39;;;;;;;8.17;2.77;;;12.50;66.00;;;;;;641214;222;24353;-87
2018/05/10 00:20:06;;;;;;;9.40;3.50;;;12.50;65.50;;;;;;643208;222;24420;-89
2018/05/10 00:22:33;;;;;;;10.13;3.23;;;12.50;65.60;;;;;;636486;222;24840;-89
2018/05/10 00:25:00;;;;;;;5.90;3.40;;;12.50;65.90;;;;;;639167;221;24355;-89
2018/05/10 00:27:27;;;;;;;11.43;4.73;;;12.50;65.90;;;;;;634070;222;24359;-89
2018/05/10 00:29:53;;;;;;;12.03;4.40;;;12.50;66.20;;;;;;633969;225;24805;-90
2018/05/10 00:32:20;;;;;;;10.83;4.40;;;12.50;65.80;;;;;;639232;222;24817;-88
2018/05/10 00:34:48;;;;;;;8.57;4.13;;;12.50;65.70;;;;;;634622;222;24391;-89
2018/05/10 00:37:14;;;;;;;13.07;6.50;;;12.50;65.60;;;;;;639016;222;24381;-89
2018/05/10 00:39:41;;;;;;;14.50;5.07;;;12.50;66.50;;;;;;639524;221;24838;-89
2018/05/10 00:42:08;;;;;;;9.13;3.43;;;12.60;66.10;;;;;;633958;225;24866;-89
2018/05/10 00:44:34;;;;;;;9.13;2.87;;;12.60;66.40;;;;;;635597;221;24365;-88
2018/05/10 00:47:01;;;;;;;6.23;2.70;;;12.60;66.00;;;;;;638344;221;24353;-88
2018/05/10 00:49:28;;;;;;;8.17;2.80;;;12.60;66.10;;;;;;637350;222;24364;-89
2018/05/10 00:51:54;;;;;;;7.63;2.67;;;12.60;65.60;;;;;;634388;224;24374;-88
