Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/19 00:00:11;;;;;;;38.17;14.40;;;12.50;74.90;;;;;;645681;222;24359;-84
2018/04/19 00:02:37;;;;;;;44.00;14.20;;;12.40;75.00;;;;;;645069;222;24796;-84
2018/04/19 00:05:05;;;;;;;37.90;14.30;;;12.40;74.90;;;;;;645547;222;24329;-83
2018/04/19 00:07:32;;;;;;;41.53;14.53;;;12.40;74.90;;;;;;643742;222;24406;-84
2018/04/19 00:09:59;;;;;;;33.97;12.33;;;12.40;74.90;;;;;;645624;222;24776;-84
2018/04/19 00:12:26;;;;;;;34.90;13.93;;;12.40;75.10;;;;;;645526;220;24755;-84
2018/04/19 00:14:53;;;;;;;36.00;14.33;;;12.40;75.30;;;;;;647771;221;24432;-83
2018/04/19 00:17:20;;;;;;;33.03;14.23;;;12.40;75.40;;;;;;646766;221;24830;-84
2018/04/19 00:19:47;;;;;;;29.70;13.47;;;12.40;75.40;;;;;;646641;221;24341;-84
2018/04/19 00:22:14;;;;;;;29.77;12.63;;;12.30;75.20;;;;;;646948;221;24357;-83
2018/04/19 00:24:40;;;;;;;36.10;13.50;;;12.40;76.10;;;;;;644381;217;24393;-83
2018/04/19 00:27:07;;;;;;;37.40;13.57;;;12.30;75.50;;;;;;644436;221;24400;-81
2018/04/19 00:29:34;;;;;;;27.33;12.40;;;12.30;75.20;;;;;;645548;222;24386;-81
2018/04/19 00:32:00;;;;;;;37.13;12.40;;;12.30;75.10;;;;;;645707;221;24354;-80
2018/04/19 00:34:27;;;;;;;37.27;13.57;;;12.30;75.20;;;;;;645292;222;24752;-82
2018/04/19 00:36:56;;;;;;;39.63;13.63;;;12.30;75.60;;;;;;647380;221;24362;-83
2018/04/19 00:39:22;;;;;;;35.60;11.97;;;12.30;75.50;;;;;;645827;221;24331;-83
2018/04/19 00:41:49;;;;;;;41.93;14.07;;;12.30;75.40;;;;;;644206;221;24763;-84
2018/04/19 00:44:16;;;;;;;28.03;12.33;;;12.30;75.20;;;;;;644028;221;24359;-83
2018/04/19 00:46:42;;;;;;;37.40;13.17;;;12.30;75.20;;;;;;647672;221;24408;-83
2018/04/19 00:49:09;;;;;;;34.93;13.30;;;12.20;75.20;;;;;;644067;221;24341;-83
2018/04/19 00:51:36;;;;;;;34.70;12.97;;;12.30;75.20;;;;;;645815;222;24783;-83
2018/04/19 00:54:02;;;;;;;35.43;13.23;;;12.30;75.20;;;;;;644613;221;24331;-83
2018/04/19 00:56:30;;;;;;;39.90;14.87;;;12.30;75.20;;;;;;645721;222;24347;-84
2018/04/19 00:58:57;;;;;;;32.03;12.80;;;12.20;75.10;;;;;;648021;222;24347;-83
2018/04/19 01:01:23;;;;;;;36.43;13.40;;;12.30;75.20;;;;;;647151;222;24342;-83
2018/04/19 01:03:50;;;;;;;36.67;13.63;;;12.20;75.00;;;;;;643988;222;24814;-83
2018/04/19 01:06:17;;;;;;;33.17;13.50;;;12.20;75.20;;;;;;643734;222;24366;-84
2018/04/19 01:08:44;;;;;;;38.27;14.83;;;12.10;75.10;;;;;;646149;222;24344;-83
2018/04/19 01:11:11;;;;;;;40.97;14.93;;;12.20;75.20;;;;;;645116;222;24329;-83
2018/04/19 01:13:37;;;;;;;37.50;14.97;;;12.20;75.20;;;;;;644162;222;24345;-83
2018/04/19 01:16:04;;;;;;;43.80;14.43;;;12.20;75.10;;;;;;645701;222;24343;-83
2018/04/19 01:18:31;;;;;;;38.17;13.67;;;12.20;75.20;;;;;;645678;222;24779;-83
2018/04/19 01:20:57;;;;;;;31.40;12.70;;;12.20;75.20;;;;;;644583;222;24332;-83
2018/04/19 01:23:24;;;;;;;41.50;14.17;;;12.20;75.20;;;;;;644671;222;24489;-84
