Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/12 00:00:59;;;;;;;4.90;2.77;;;7.30;79.10;;;;;;620839;229;24465;-88
2018/03/12 00:03:24;;;;;;;3.80;2.60;;;7.30;78.30;;;;;;616719;230;25126;-87
2018/03/12 00:05:51;;;;;;;5.13;2.80;;;7.30;78.40;;;;;;617564;229;24996;-87
2018/03/12 00:08:18;;;;;;;2.77;2.23;;;7.30;78.60;;;;;;620828;229;24421;-88
2018/03/12 00:10:44;;;;;;;4.27;2.23;;;7.30;77.70;;;;;;617001;230;24884;-86
2018/03/12 00:13:12;;;;;;;2.63;2.20;;;7.30;78.40;;;;;;617218;230;24633;-86
2018/03/12 00:15:39;;;;;;;2.87;2.10;;;7.40;78.40;;;;;;616746;229;24465;-87
2018/03/12 00:18:07;;;;;;;2.87;2.30;;;7.40;78.70;;;;;;615263;230;24432;-88
2018/03/12 00:20:34;;;;;;;4.13;2.37;;;7.40;79.00;;;;;;617979;230;24423;-85
2018/03/12 00:23:01;;;;;;;3.87;2.80;;;7.40;79.00;;;;;;616291;230;24840;-86
2018/03/12 00:25:28;;;;;;;3.00;2.53;;;7.40;78.20;;;;;;618603;230;24931;-86
2018/03/12 00:27:56;;;;;;;4.00;2.80;;;7.30;78.10;;;;;;616819;230;24501;-86
2018/03/12 00:30:23;;;;;;;3.27;2.97;;;7.30;78.10;;;;;;617791;230;24508;-86
2018/03/12 00:32:51;;;;;;;2.93;2.67;;;7.30;78.90;;;;;;619082;230;24433;-84
2018/03/12 00:35:18;;;;;;;3.00;2.80;;;7.30;78.90;;;;;;616241;230;24924;-84
2018/03/12 00:37:44;;;;;;;3.10;2.80;;;7.40;78.70;;;;;;615162;230;24925;-87
2018/03/12 00:40:12;;;;;;;6.27;3.30;;;7.40;79.00;;;;;;618053;230;24452;-87
2018/03/12 00:42:38;;;;;;;3.20;2.90;;;7.40;78.90;;;;;;619069;230;24465;-86
2018/03/12 00:45:05;;;;;;;5.83;3.20;;;7.40;78.90;;;;;;617739;229;24947;-84
2018/03/12 00:47:32;;;;;;;3.30;3.00;;;7.40;78.90;;;;;;617098;229;24526;-87
2018/03/12 00:49:58;;;;;;;4.57;3.03;;;7.40;78.60;;;;;;616173;229;24491;-88
2018/03/12 00:52:25;;;;;;;3.40;2.93;;;7.40;78.90;;;;;;614611;230;24451;-88
2018/03/12 00:54:52;;;;;;;3.97;3.30;;;7.50;78.70;;;;;;613856;230;24884;-88
2018/03/12 00:57:18;;;;;;;7.67;3.03;;;7.50;78.50;;;;;;615370;233;27000;-87
2018/03/12 00:59:46;;;;;;;2.80;2.60;;;7.50;78.50;;;;;;615997;233;24532;-88
2018/03/12 01:02:12;;;;;;;4.57;2.97;;;7.50;78.50;;;;;;613811;230;24881;-88
2018/03/12 01:04:39;;;;;;;3.20;2.93;;;7.50;78.70;;;;;;615419;233;24915;-88
2018/03/12 01:07:06;;;;;;;5.17;3.13;;;7.50;79.00;;;;;;618023;230;24464;-87
2018/03/12 01:09:32;;;;;;;3.33;2.67;;;7.50;78.90;;;;;;617866;230;24480;-88
2018/03/12 01:11:59;;;;;;;3.33;2.60;;;7.50;78.80;;;;;;618262;229;24502;-87
2018/03/12 01:14:29;;;;;;;4.03;2.70;;;7.50;78.40;;;;;;619871;229;24464;-88
2018/03/12 01:16:57;;;;;;;2.93;2.40;;;7.50;78.80;;;;;;619224;229;24450;-87
2018/03/12 01:19:23;;;;;;;3.57;2.40;;;7.50;78.80;;;;;;617767;229;25003;-87
2018/03/12 01:21:50;;;;;;;5.17;2.73;;;7.50;78.60;;;;;;617526;230;24407;-87
2018/03/12 01:24:17;;;;;;;2.37;2.17;;;7.60;79.00;;;;;;617264;230;24747;-88
