Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/23 00:01:15;;;;;;;1.33;1.23;;;12.10;59.90;;;;;;611872;234;24856;-86
2018/04/23 00:03:42;;;;;;;2.07;1.37;;;12.10;59.90;;;;;;605542;233;24835;-85
2018/04/23 00:06:09;;;;;;;1.53;1.30;;;12.00;59.60;;;;;;613865;234;24399;-85
2018/04/23 00:08:35;;;;;;;3.10;1.30;;;12.00;59.80;;;;;;614604;233;24854;-84
2018/04/23 00:11:02;;;;;;;2.53;1.23;;;12.00;59.60;;;;;;606175;232;24867;-85
2018/04/23 00:13:29;;;;;;;3.90;1.30;;;12.00;59.70;;;;;;605569;234;24476;-84
2018/04/23 00:15:56;;;;;;;2.10;1.13;;;12.00;59.70;;;;;;607922;233;24474;-84
2018/04/23 00:18:23;;;;;;;1.30;1.20;;;12.00;59.80;;;;;;614363;233;24924;-84
2018/04/23 00:20:49;;;;;;;1.70;1.10;;;12.00;59.60;;;;;;612353;233;24859;-84
2018/04/23 00:23:16;;;;;;;1.10;0.90;;;12.00;60.10;;;;;;605278;234;24400;-85
2018/04/23 00:25:43;;;;;;;2.07;1.20;;;12.00;60.00;;;;;;605277;233;24847;-84
2018/04/23 00:28:09;;;;;;;0.93;0.90;;;11.90;59.90;;;;;;605272;233;24425;-84
2018/04/23 00:30:36;;;;;;;1.43;1.23;;;11.90;60.00;;;;;;611642;233;24466;-85
2018/04/23 00:33:03;;;;;;;2.13;1.03;;;11.90;59.70;;;;;;610575;233;24454;-83
2018/04/23 00:35:29;;;;;;;3.37;1.00;;;11.90;59.90;;;;;;614265;233;24462;-84
2018/04/23 00:37:56;;;;;;;1.57;1.20;;;11.90;59.60;;;;;;611623;232;24889;-84
2018/04/23 00:40:23;;;;;;;1.57;0.93;;;11.90;61.20;;;;;;609251;233;24408;-84
2018/04/23 00:42:50;;;;;;;1.40;1.00;;;11.90;61.10;;;;;;613108;234;24465;-85
2018/04/23 00:45:17;;;;;;;1.80;1.20;;;11.90;61.50;;;;;;614322;233;24898;-83
2018/04/23 00:47:43;;;;;;;1.20;0.93;;;11.80;61.70;;;;;;608241;232;24405;-84
2018/04/23 00:50:10;;;;;;;1.33;1.00;;;11.80;60.50;;;;;;614609;232;24451;-84
2018/04/23 00:52:37;;;;;;;1.80;0.90;;;11.80;60.90;;;;;;610060;232;24391;-83
2018/04/23 00:55:03;;;;;;;1.53;0.90;;;11.80;60.50;;;;;;613827;233;24414;-81
2018/04/23 00:57:30;;;;;;;1.20;1.10;;;11.80;60.00;;;;;;609506;232;24395;-83
2018/04/23 00:59:57;;;;;;;1.80;1.07;;;11.80;60.20;;;;;;607671;233;24868;-84
2018/04/23 01:02:24;;;;;;;1.73;1.13;;;11.80;60.80;;;;;;607396;233;24435;-84
2018/04/23 01:04:50;;;;;;;1.10;1.00;;;11.70;61.00;;;;;;611318;233;24922;-84
