Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/22 00:00:34;;;;;;;5.20;4.70;;;4.20;77.50;;;;;;587444;243;24554;-89
2018/01/22 00:03:00;;;;;;;6.57;5.80;;;4.20;77.50;;;;;;590144;243;24539;-89
2018/01/22 00:05:27;;;;;;;6.83;5.70;;;4.20;77.50;;;;;;585654;243;29322;-89
2018/01/22 00:07:54;;;;;;;6.20;5.60;;;4.10;77.50;;;;;;588442;244;29233;-89
2018/01/22 00:10:20;;;;;;;7.23;6.27;;;4.20;77.80;;;;;;589580;244;25051;-89
2018/01/22 00:12:47;;;;;;;8.17;6.83;;;4.20;77.80;;;;;;589696;243;24589;-90
2018/01/22 00:15:14;;;;;;;7.37;6.57;;;4.10;77.60;;;;;;587133;243;32984;-91
2018/01/22 00:17:41;;;;;;;7.37;6.03;;;4.20;77.80;;;;;;583312;243;24568;-89
2018/01/22 00:20:08;;;;;;;8.57;7.07;;;4.20;77.60;;;;;;587145;244;24580;-89
2018/01/22 00:22:36;;;;;;;7.33;6.53;;;4.20;77.80;;;;;;585775;243;27911;-88
2018/01/22 00:25:02;;;;;;;8.40;7.00;;;4.20;77.70;;;;;;587723;244;25207;-89
2018/01/22 00:27:29;;;;;;;6.83;6.10;;;4.20;77.70;;;;;;588614;243;24513;-89
2018/01/22 00:29:56;;;;;;;7.40;6.60;;;4.20;77.60;;;;;;587010;243;24534;-89
2018/01/22 00:32:23;;;;;;;8.40;7.20;;;4.30;77.70;;;;;;587092;243;33504;-90
2018/01/22 00:34:50;;;;;;;7.90;6.90;;;4.20;77.60;;;;;;589528;243;26355;-89
2018/01/22 00:37:16;;;;;;;9.43;7.30;;;4.30;77.70;;;;;;586083;243;25425;-89
2018/01/22 00:39:43;;;;;;;9.93;7.80;;;4.30;77.60;;;;;;584994;243;30599;-90
2018/01/22 00:42:10;;;;;;;8.50;6.73;;;4.30;77.50;;;;;;586108;243;31418;-87
2018/01/22 00:44:36;;;;;;;8.10;6.63;;;4.30;77.60;;;;;;588589;243;25045;-89
2018/01/22 00:47:04;;;;;;;8.27;6.90;;;4.30;77.60;;;;;;586614;243;24531;-89
2018/01/22 00:49:31;;;;;;;7.60;6.80;;;4.30;77.50;;;;;;590254;243;30121;-90
2018/01/22 00:51:58;;;;;;;8.67;6.70;;;4.30;77.70;;;;;;587874;243;30650;-89
2018/01/22 00:54:25;;;;;;;7.47;6.03;;;4.30;77.70;;;;;;587742;241;24605;-90
2018/01/22 00:56:51;;;;;;;8.97;6.17;;;4.30;77.90;;;;;;590697;243;28029;-91
2018/01/22 00:59:18;;;;;;;7.90;6.97;;;4.30;77.90;;;;;;585007;243;24574;-89
2018/01/22 01:01:44;;;;;;;8.60;6.87;;;4.30;77.90;;;;;;586410;243;24645;-89
2018/01/22 01:04:11;;;;;;;8.27;6.67;;;4.30;77.90;;;;;;587015;243;24525;-89
2018/01/22 01:06:38;;;;;;;8.23;6.70;;;4.20;77.60;;;;;;589141;243;33134;-89
2018/01/22 01:09:04;;;;;;;8.33;6.47;;;4.20;77.90;;;;;;591457;243;26280;-89
2018/01/22 01:11:31;;;;;;;7.83;6.87;;;4.20;78.00;;;;;;590489;242;25036;-89
2018/01/22 01:13:58;;;;;;;8.43;6.67;;;4.20;78.00;;;;;;589400;243;28667;-88
2018/01/22 01:16:24;;;;;;;7.63;6.73;;;4.30;78.00;;;;;;591256;243;24551;-88
2018/01/22 01:18:51;;;;;;;9.07;7.13;;;4.30;78.10;;;;;;587280;243;29947;-91
2018/01/22 01:21:18;;;;;;;10.07;6.97;;;4.30;77.80;;;;;;582051;244;24554;-89
2018/01/22 01:23:44;;;;;;;8.67;6.63;;;4.30;77.90;;;;;;582591;243;29670;-90
2018/01/22 01:26:11;;;;;;;7.30;6.43;;;4.30;77.90;;;;;;589785;243;24525;-89
2018/01/22 01:28:38;;;;;;;7.77;6.70;;;4.30;77.90;;;;;;584469;244;28582;-90
2018/01/22 01:31:04;;;;;;;7.67;6.27;;;4.30;77.90;;;;;;584165;243;24614;-89
2018/01/22 01:33:31;;;;;;;7.80;6.27;;;4.30;77.80;;;;;;582024;244;24585;-89
2018/01/22 01:35:58;;;;;;;9.20;6.17;;;4.30;77.90;;;;;;584923;243;32959;-90
2018/01/22 01:38:24;;;;;;;9.67;6.87;;;4.30;77.70;;;;;;590621;243;24593;-89
2018/01/22 01:40:52;;;;;;;9.77;6.57;;;4.30;77.90;;;;;;585342;243;24581;-89
2018/01/22 01:43:19;;;;;;;9.70;5.87;;;4.30;77.90;;;;;;582211;244;24535;-90
2018/01/22 01:45:45;;;;;;;7.77;5.73;;;4.30;77.70;;;;;;584531;244;25822;-89
2018/01/22 01:48:12;;;;;;;7.87;6.50;;;4.30;77.80;;;;;;582048;244;24543;-89
2018/01/22 01:50:39;;;;;;;8.30;6.13;;;4.30;77.70;;;;;;582002;244;29024;-89
2018/01/22 01:53:05;;;;;;;8.60;5.67;;;4.30;77.70;;;;;;586249;243;30183;-91
2018/01/22 01:55:32;;;;;;;6.77;5.63;;;4.30;77.80;;;;;;588163;243;24547;-90
2018/01/22 01:57:58;;;;;;;6.30;4.83;;;4.40;78.00;;;;;;588048;243;24591;-89
2018/01/22 02:00:25;;;;;;;7.27;4.87;;;4.40;78.10;;;;;;585250;243;24531;-90
2018/01/22 02:02:52;;;;;;;7.27;4.90;;;4.30;77.90;;;;;;582561;243;26159;-89
2018/01/22 02:05:18;;;;;;;5.63;4.40;;;4.30;78.10;;;;;;584748;243;24591;-89
2018/01/22 02:07:45;;;;;;;5.10;3.93;;;4.40;78.20;;;;;;585457;243;29763;-90
2018/01/22 02:10:12;;;;;;;8.50;4.10;;;4.40;78.20;;;;;;585431;243;27246;-90
2018/01/22 02:12:38;;;;;;;6.73;4.27;;;4.40;78.30;;;;;;584671;243;27531;-89
2018/01/22 02:15:05;;;;;;;9.37;4.60;;;4.40;78.10;;;;;;587976;243;29740;-89
2018/01/22 02:17:32;;;;;;;4.50;4.00;;;4.40;78.10;;;;;;587848;243;26372;-89
2018/01/22 02:19:58;;;;;;;7.20;4.40;;;4.40;78.00;;;;;;590395;243;31639;-89
2018/01/22 02:22:27;;;;;;;5.30;4.33;;;4.50;78.20;;;;;;585312;243;24562;-90
2018/01/22 02:24:53;;;;;;;7.93;4.30;;;4.50;78.20;;;;;;587630;243;30667;-90
2018/01/22 02:27:20;;;;;;;7.20;4.70;;;4.50;78.00;;;;;;590005;243;25029;-90
2018/01/22 02:29:47;;;;;;;6.73;4.20;;;4.50;78.00;;;;;;587137;243;24590;-89
2018/01/22 02:32:14;;;;;;;7.90;4.47;;;4.50;78.00;;;;;;587234;243;26975;-90
2018/01/22 02:34:41;;;;;;;5.27;4.30;;;4.50;78.10;;;;;;588535;243;25653;-86
2018/01/22 02:37:08;;;;;;;6.00;4.00;;;4.50;78.00;;;;;;591463;244;32551;-86
2018/01/22 02:39:34;;;;;;;6.97;3.70;;;4.50;78.10;;;;;;588589;243;25037;-87
2018/01/22 02:42:01;;;;;;;8.03;4.97;;;4.50;78.20;;;;;;587138;243;27965;-90
2018/01/22 02:44:27;;;;;;;6.93;4.20;;;4.50;78.10;;;;;;585064;243;31460;-90
2018/01/22 02:46:55;;;;;;;8.00;4.07;;;4.50;78.10;;;;;;589177;244;24590;-90
2018/01/22 02:49:22;;;;;;;7.00;4.33;;;4.50;78.10;;;;;;582357;242;27381;-90
2018/01/22 02:51:48;;;;;;;7.00;4.00;;;4.50;78.30;;;;;;586683;243;29463;-90
2018/01/22 02:54:15;;;;;;;6.97;4.00;;;4.50;78.20;;;;;;587254;243;24564;-89
2018/01/22 02:56:41;;;;;;;7.20;4.17;;;4.50;78.30;;;;;;582480;243;26069;-89
2018/01/22 02:59:08;;;;;;;9.13;5.00;;;4.50;78.30;;;;;;586732;243;27974;-89
2018/01/22 03:01:35;;;;;;;7.63;5.00;;;4.50;78.10;;;;;;589995;243;32410;-89
2018/01/22 03:04:02;;;;;;;6.90;4.57;;;4.50;78.00;;;;;;589281;241;25979;-89
2018/01/22 03:06:28;;;;;;;7.70;4.33;;;4.50;78.10;;;;;;590118;243;28944;-91
2018/01/22 03:08:56;;;;;;;11.70;5.30;;;4.50;77.90;;;;;;590515;243;24582;-89
2018/01/22 03:11:22;;;;;;;8.73;4.60;;;4.50;77.90;;;;;;588685;243;27710;-90
2018/01/22 03:13:49;;;;;;;10.20;5.07;;;4.50;78.10;;;;;;584407;243;24543;-90
2018/01/22 03:16:16;;;;;;;7.90;4.40;;;4.40;77.80;;;;;;590205;243;27508;-90
2018/01/22 03:18:42;;;;;;;7.70;4.63;;;4.50;78.20;;;;;;585131;242;26863;-89
