Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/26 00:01:43;;;;;;;4.63;1.40;;;9.90;62.50;;;;;;646522;222;24365;-93
2018/04/26 00:04:10;;;;;;;0.90;0.80;;;9.80;62.30;;;;;;643869;222;24333;-93
2018/04/26 00:06:37;;;;;;;3.00;1.10;;;9.90;62.80;;;;;;645799;222;24354;-93
2018/04/26 00:09:04;;;;;;;2.37;1.47;;;9.80;62.50;;;;;;644362;221;24329;-93
2018/04/26 00:11:31;;;;;;;3.43;1.03;;;9.80;62.90;;;;;;645161;222;24347;-93
2018/04/26 00:13:57;;;;;;;2.87;0.90;;;9.80;62.80;;;;;;645153;222;24350;-92
2018/04/26 00:16:24;;;;;;;2.10;0.93;;;9.80;62.50;;;;;;644409;221;24402;-92
2018/04/26 00:18:51;;;;;;;1.50;1.17;;;9.80;63.00;;;;;;647773;219;24832;-91
2018/04/26 00:21:18;;;;;;;2.77;1.10;;;9.80;63.40;;;;;;647801;222;24400;-92
2018/04/26 00:23:45;;;;;;;2.20;1.10;;;9.80;63.00;;;;;;647737;221;24344;-92
2018/04/26 00:26:11;;;;;;;1.83;0.93;;;9.80;63.20;;;;;;637656;221;24341;-92
2018/04/26 00:28:38;;;;;;;2.27;1.30;;;9.80;63.20;;;;;;650357;220;24332;-92
2018/04/26 00:31:05;;;;;;;1.63;1.00;;;9.80;62.90;;;;;;651000;221;24348;-91
2018/04/26 00:33:32;;;;;;;2.17;0.80;;;9.80;63.00;;;;;;646105;221;24822;-91
2018/04/26 00:35:59;;;;;;;1.97;0.90;;;9.80;62.70;;;;;;645195;221;24370;-91
2018/04/26 00:38:26;;;;;;;2.27;1.20;;;9.70;62.60;;;;;;650094;221;24341;-91
2018/04/26 00:40:52;;;;;;;2.67;0.77;;;9.70;62.80;;;;;;651046;221;24354;-91
2018/04/26 00:43:19;;;;;;;2.63;1.00;;;9.70;62.80;;;;;;648392;221;24344;-91
2018/04/26 00:45:46;;;;;;;2.27;1.00;;;9.70;63.10;;;;;;646223;221;24344;-92
2018/04/26 00:48:13;;;;;;;2.07;1.00;;;9.70;63.00;;;;;;647975;221;24347;-92
2018/04/26 00:50:41;;;;;;;1.87;1.00;;;9.70;62.80;;;;;;635454;221;24791;-92
2018/04/26 00:53:07;;;;;;;2.97;0.90;;;9.70;63.00;;;;;;644884;221;24337;-92
2018/04/26 00:55:34;;;;;;;1.73;0.90;;;9.70;63.00;;;;;;648269;221;24341;-93
2018/04/26 00:58:02;;;;;;;2.17;0.97;;;9.70;63.10;;;;;;646193;221;24359;-93
2018/04/26 01:00:28;;;;;;;2.27;0.90;;;9.70;63.10;;;;;;649267;221;24788;-93
2018/04/26 01:02:55;;;;;;;2.77;1.20;;;9.70;63.30;;;;;;648127;220;24345;-93
2018/04/26 01:05:22;;;;;;;4.83;1.17;;;9.70;63.50;;;;;;645781;222;24345;-93
2018/04/26 01:07:48;;;;;;;3.37;1.30;;;9.70;62.90;;;;;;647596;222;24344;-93
2018/04/26 01:10:15;;;;;;;3.80;1.17;;;9.80;63.20;;;;;;647158;222;24345;-92
2018/04/26 01:12:42;;;;;;;2.83;1.10;;;9.80;62.80;;;;;;648232;222;24347;-94
2018/04/26 01:15:08;;;;;;;1.87;0.93;;;9.80;62.90;;;;;;645734;221;24342;-92
2018/04/26 01:17:35;;;;;;;2.50;0.80;;;9.80;63.00;;;;;;648645;222;24813;-92
2018/04/26 01:20:02;;;;;;;1.70;1.07;;;9.80;63.00;;;;;;645861;222;24345;-93
2018/04/26 01:22:29;;;;;;;4.10;1.10;;;9.80;62.90;;;;;;648590;222;24345;-92
2018/04/26 01:24:56;;;;;;;1.27;0.97;;;9.90;63.40;;;;;;648809;222;24777;-91
2018/04/26 01:27:23;;;;;;;4.83;1.30;;;9.90;63.40;;;;;;646256;222;24376;-94
2018/04/26 01:29:49;;;;;;;3.07;1.00;;;9.90;63.30;;;;;;646875;222;24395;-93
2018/04/26 01:32:16;;;;;;;3.00;1.10;;;9.90;62.80;;;;;;648334;222;24342;-93
2018/04/26 01:34:43;;;;;;;2.17;1.27;;;9.90;62.90;;;;;;646535;222;24353;-92
2018/04/26 01:37:21;;;;;;;3.33;0.73;;;9.90;62.80;;;;;;645883;219;24395;-92
2018/04/26 01:39:48;;;;;;;2.50;1.00;;;9.90;62.90;;;;;;645529;221;24325;-93
2018/04/26 01:42:14;;;;;;;3.87;1.20;;;9.90;62.70;;;;;;649162;220;24342;-92
2018/04/26 01:44:42;;;;;;;2.50;1.20;;;9.90;62.70;;;;;;649507;221;24348;-92
2018/04/26 01:47:09;;;;;;;5.87;1.70;;;10.00;62.00;;;;;;647556;220;24367;-92
2018/04/26 01:49:35;;;;;;;3.87;1.20;;;9.90;62.80;;;;;;646394;221;24379;-93
2018/04/26 01:52:02;;;;;;;4.17;1.30;;;10.00;61.90;;;;;;647807;221;24361;-92
2018/04/26 01:54:29;;;;;;;3.20;1.20;;;10.00;61.80;;;;;;646408;221;24404;-93
2018/04/26 01:56:55;;;;;;;2.00;1.10;;;10.00;62.00;;;;;;646113;221;24380;-93
2018/04/26 01:59:22;;;;;;;3.33;1.27;;;10.00;61.90;;;;;;645910;221;24343;-93
2018/04/26 02:01:49;;;;;;;3.53;1.27;;;10.00;61.80;;;;;;645875;221;24777;-92
2018/04/26 02:04:15;;;;;;;5.03;1.40;;;10.00;61.80;;;;;;645686;221;24346;-93
2018/04/26 02:06:42;;;;;;;1.30;1.00;;;10.00;61.90;;;;;;644447;221;24347;-93
2018/04/26 02:09:09;;;;;;;3.73;1.30;;;10.00;61.50;;;;;;646287;221;24337;-92
2018/04/26 02:11:36;;;;;;;3.90;1.83;;;10.00;61.20;;;;;;647296;221;24396;-93
2018/04/26 02:14:02;;;;;;;4.60;1.30;;;10.00;61.80;;;;;;644276;222;24742;-92
2018/04/26 02:16:30;;;;;;;2.77;0.93;;;10.10;62.00;;;;;;647794;222;24337;-93
2018/04/26 02:18:56;;;;;;;3.07;1.17;;;10.10;62.00;;;;;;645350;222;24768;-93
2018/04/26 02:21:23;;;;;;;3.27;1.40;;;10.10;62.10;;;;;;646255;222;24344;-93
2018/04/26 02:23:50;;;;;;;2.70;1.10;;;10.10;62.00;;;;;;648037;222;24358;-93
2018/04/26 02:26:17;;;;;;;3.33;1.10;;;10.10;62.00;;;;;;643780;222;24342;-92
2018/04/26 02:28:44;;;;;;;2.63;1.20;;;10.10;62.10;;;;;;646060;222;24347;-93
2018/04/26 02:31:10;;;;;;;4.60;1.00;;;10.10;62.10;;;;;;646394;222;24353;-92
2018/04/26 02:33:37;;;;;;;2.93;1.30;;;10.10;62.20;;;;;;644050;222;24846;-93
2018/04/26 02:36:04;;;;;;;3.03;1.27;;;10.10;61.80;;;;;;645952;222;24365;-92
2018/04/26 02:38:31;;;;;;;3.60;1.20;;;10.10;61.80;;;;;;647282;222;24357;-93
2018/04/26 02:40:58;;;;;;;2.37;1.00;;;10.10;61.80;;;;;;646598;222;24339;-93
2018/04/26 02:43:25;;;;;;;5.90;1.20;;;10.10;62.10;;;;;;645373;222;24795;-92
2018/04/26 02:45:51;;;;;;;3.97;1.30;;;10.10;62.00;;;;;;644390;222;24355;-91
2018/04/26 02:48:18;;;;;;;3.67;1.10;;;10.10;62.00;;;;;;644437;221;24367;-92
2018/04/26 02:50:45;;;;;;;2.60;1.10;;;10.10;61.80;;;;;;650101;221;24322;-92
2018/04/26 02:53:11;;;;;;;4.23;1.20;;;10.10;62.10;;;;;;648686;221;24336;-92
2018/04/26 02:55:38;;;;;;;3.40;1.27;;;10.10;61.80;;;;;;649509;221;24372;-92
2018/04/26 02:58:05;;;;;;;2.77;0.77;;;10.10;61.80;;;;;;647310;221;24785;-93
2018/04/26 03:00:31;;;;;;;2.93;1.13;;;10.10;62.00;;;;;;647409;221;24346;-93
2018/04/26 03:02:58;;;;;;;5.00;1.00;;;10.10;62.10;;;;;;645220;221;24368;-93
2018/04/26 03:05:25;;;;;;;3.87;1.10;;;10.10;62.20;;;;;;646219;221;24349;-93
2018/04/26 03:07:51;;;;;;;4.03;1.10;;;10.10;61.80;;;;;;647401;221;24336;-93
2018/04/26 03:10:18;;;;;;;4.50;1.40;;;10.10;62.30;;;;;;647121;221;24340;-92
2018/04/26 03:12:45;;;;;;;2.30;1.10;;;10.10;62.30;;;;;;647564;221;24793;-92
2018/04/26 03:15:11;;;;;;;4.30;1.10;;;10.10;62.10;;;;;;646720;221;24354;-91
2018/04/26 03:17:38;;;;;;;3.33;1.43;;;10.10;62.10;;;;;;645067;222;24374;-91
2018/04/26 03:20:05;;;;;;;4.50;1.57;;;10.10;62.30;;;;;;647343;221;24411;-92
2018/04/26 03:22:32;;;;;;;3.70;1.33;;;10.10;62.20;;;;;;647055;222;24375;-92
2018/04/26 03:24:59;;;;;;;3.50;1.20;;;10.10;62.20;;;;;;644982;222;24376;-92
2018/04/26 03:27:25;;;;;;;4.80;1.30;;;10.10;62.30;;;;;;647206;222;24400;-93
2018/04/26 03:29:52;;;;;;;4.63;1.13;;;10.10;62.10;;;;;;645407;222;24340;-93
2018/04/26 03:32:20;;;;;;;2.53;1.10;;;10.10;62.30;;;;;;646895;222;24384;-93
2018/04/26 03:34:46;;;;;;;2.83;1.10;;;10.10;62.30;;;;;;643969;222;24406;-93
