Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/03 00:02:25;;;;;;;6.03;1.97;;;5.00;72.50;;;;;;630149;226;24397;-91
2018/04/03 00:04:53;;;;;;;7.10;2.20;;;5.00;72.60;;;;;;627794;226;24365;-94
2018/04/03 00:07:20;;;;;;;4.57;1.90;;;5.00;73.20;;;;;;636236;225;24836;-91
2018/04/03 00:09:46;;;;;;;6.80;1.60;;;4.90;72.50;;;;;;636396;225;24368;-90
2018/04/03 00:12:13;;;;;;;10.13;2.53;;;4.90;72.20;;;;;;636384;225;24381;-92
2018/04/03 00:14:41;;;;;;;11.83;2.13;;;4.90;72.10;;;;;;634115;226;24383;-94
2018/04/03 00:17:08;;;;;;;7.13;1.80;;;4.90;72.60;;;;;;631798;226;24382;-93
2018/04/03 00:19:35;;;;;;;6.63;1.70;;;4.90;72.60;;;;;;635601;226;24373;-91
2018/04/03 00:22:02;;;;;;;6.63;2.00;;;4.90;72.10;;;;;;629736;229;24376;-93
2018/04/03 00:24:29;;;;;;;8.20;2.07;;;5.00;72.30;;;;;;628941;228;24425;-91
2018/04/03 00:26:55;;;;;;;10.43;2.07;;;5.00;72.20;;;;;;636637;226;24406;-92
2018/04/03 00:29:23;;;;;;;6.63;1.93;;;5.00;71.80;;;;;;632696;226;24378;-89
2018/04/03 00:31:50;;;;;;;9.10;2.10;;;5.00;72.50;;;;;;628133;228;24376;-91
2018/04/03 00:34:16;;;;;;;8.33;1.70;;;5.00;72.50;;;;;;629182;228;24373;-91
2018/04/03 00:36:44;;;;;;;6.00;2.17;;;5.00;72.30;;;;;;637000;223;24372;-92
2018/04/03 00:39:11;;;;;;;9.20;2.30;;;5.00;72.50;;;;;;629952;228;24402;-90
2018/04/03 00:41:37;;;;;;;9.57;2.07;;;5.00;72.40;;;;;;628766;228;24381;-92
2018/04/03 00:44:04;;;;;;;7.40;1.87;;;5.00;72.40;;;;;;628738;228;24355;-90
2018/04/03 00:49:17;;;;;;;7.27;1.83;;;4.90;72.80;;;;;;638956;226;24350;-91
2018/04/03 00:51:44;;;;;;;8.57;1.93;;;4.90;72.90;;;;;;630284;225;24409;-91
2018/04/03 00:54:10;;;;;;;7.90;2.00;;;4.90;72.60;;;;;;627880;228;24376;-89
2018/04/03 00:56:37;;;;;;;7.67;1.73;;;4.90;73.00;;;;;;628495;228;24426;-89
2018/04/03 00:59:04;;;;;;;6.47;1.90;;;4.90;72.50;;;;;;629738;228;24365;-90
2018/04/03 01:01:31;;;;;;;10.60;3.00;;;4.90;72.60;;;;;;627984;228;24387;-90
2018/04/03 01:03:58;;;;;;;9.73;2.60;;;5.00;72.60;;;;;;628344;228;24376;-90
2018/04/03 01:06:26;;;;;;;9.70;2.00;;;5.00;72.60;;;;;;627803;228;24384;-90
2018/04/03 01:08:53;;;;;;;9.20;2.23;;;5.00;72.50;;;;;;631118;225;24392;-90
2018/04/03 01:11:20;;;;;;;12.20;2.10;;;5.00;72.60;;;;;;632350;225;24399;-90
2018/04/03 01:13:46;;;;;;;7.83;2.30;;;5.10;72.80;;;;;;626925;229;24385;-91
2018/04/03 01:16:13;;;;;;;10.40;2.00;;;5.00;72.60;;;;;;628815;228;24390;-91
2018/04/03 01:18:41;;;;;;;12.07;2.30;;;5.00;72.70;;;;;;629486;229;24360;-92
2018/04/03 01:21:07;;;;;;;8.87;1.90;;;5.00;73.00;;;;;;630602;225;24372;-91
2018/04/03 01:23:34;;;;;;;10.40;2.60;;;4.90;72.90;;;;;;638895;224;24378;-91
2018/04/03 01:26:01;;;;;;;9.60;1.80;;;5.00;73.40;;;;;;638909;224;24362;-92
2018/04/03 01:28:29;;;;;;;9.57;1.80;;;5.00;73.70;;;;;;637400;224;24374;-92
2018/04/03 01:30:57;;;;;;;7.63;2.10;;;5.00;73.10;;;;;;636714;226;24378;-92
2018/04/03 01:33:23;;;;;;;13.17;2.67;;;5.00;72.90;;;;;;636785;225;24472;-92
2018/04/03 01:35:50;;;;;;;9.63;2.00;;;5.00;73.20;;;;;;636803;226;24412;-92
2018/04/03 01:38:18;;;;;;;5.73;2.27;;;5.00;73.70;;;;;;636613;225;24377;-92
2018/04/03 01:40:44;;;;;;;7.27;1.80;;;5.00;73.70;;;;;;636810;225;24369;-92
2018/04/03 01:43:12;;;;;;;12.27;1.90;;;5.00;73.90;;;;;;632572;225;24379;-92
2018/04/03 01:45:39;;;;;;;10.97;1.97;;;4.90;73.70;;;;;;627457;226;24380;-93
2018/04/03 01:48:06;;;;;;;8.60;2.07;;;4.90;73.70;;;;;;637708;223;24849;-95
2018/04/03 01:50:33;;;;;;;4.77;2.00;;;5.00;74.00;;;;;;637778;225;24370;-93
2018/04/03 01:53:00;;;;;;;10.90;2.23;;;4.90;73.70;;;;;;629512;225;24371;-93
2018/04/03 01:55:26;;;;;;;4.73;2.23;;;4.90;74.50;;;;;;626367;228;24424;-93
2018/04/03 01:57:56;;;;;;;9.17;2.50;;;5.00;74.00;;;;;;626023;228;24392;-93
2018/04/03 02:00:23;;;;;;;7.60;1.67;;;4.90;73.90;;;;;;616794;228;24380;-92
2018/04/03 02:02:50;;;;;;;10.23;2.00;;;4.90;73.50;;;;;;629133;228;24372;-92
2018/04/03 02:05:18;;;;;;;9.90;2.03;;;4.80;73.40;;;;;;625967;228;24352;-94
2018/04/03 02:07:45;;;;;;;6.47;1.90;;;4.80;74.10;;;;;;625856;229;24858;-94
2018/04/03 02:10:12;;;;;;;10.80;2.10;;;4.80;74.50;;;;;;625664;229;24376;-92
2018/04/03 02:12:39;;;;;;;11.17;2.60;;;4.80;73.90;;;;;;625741;229;24876;-91
2018/04/03 02:15:06;;;;;;;16.40;1.90;;;4.80;74.30;;;;;;625676;229;24384;-92
2018/04/03 02:17:33;;;;;;;11.67;2.27;;;4.80;74.30;;;;;;625689;228;24367;-93
2018/04/03 02:19:59;;;;;;;12.37;2.17;;;4.80;74.00;;;;;;628072;227;24385;-92
2018/04/03 02:22:26;;;;;;;12.00;2.53;;;4.80;74.40;;;;;;629088;228;24828;-91
2018/04/03 02:24:54;;;;;;;14.07;2.93;;;4.80;74.30;;;;;;628967;226;24430;-95
2018/04/03 02:27:21;;;;;;;14.83;2.77;;;4.80;74.70;;;;;;634496;225;24355;-92
