Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/07 00:02:23;;;;;;;5.43;3.47;;;16.30;60.60;;;;;;640551;222;24478;-83
2018/05/07 00:04:50;;;;;;;4.83;3.10;;;16.30;60.70;;;;;;638464;221;24352;-83
2018/05/07 00:07:18;;;;;;;4.10;2.90;;;16.30;60.70;;;;;;640263;219;24369;-83
2018/05/07 00:09:45;;;;;;;3.33;3.00;;;16.20;60.90;;;;;;643375;220;24366;-83
2018/05/07 00:12:12;;;;;;;4.37;2.80;;;16.20;60.90;;;;;;641260;221;24379;-83
2018/05/07 00:14:38;;;;;;;5.43;3.17;;;16.20;61.00;;;;;;639665;221;24351;-82
2018/05/07 00:17:05;;;;;;;3.83;3.43;;;16.10;61.20;;;;;;644000;221;24872;-83
2018/05/07 00:19:32;;;;;;;4.50;3.37;;;16.10;61.10;;;;;;640743;221;24777;-82
2018/05/07 00:21:58;;;;;;;4.20;3.47;;;16.00;61.20;;;;;;639429;221;24409;-83
2018/05/07 00:24:25;;;;;;;5.97;3.53;;;16.00;61.20;;;;;;639373;221;24357;-83
2018/05/07 00:26:52;;;;;;;6.03;3.80;;;16.00;61.30;;;;;;634557;221;24415;-83
2018/05/07 00:29:18;;;;;;;6.67;4.13;;;15.90;61.70;;;;;;643794;221;24332;-82
2018/05/07 00:31:46;;;;;;;5.53;3.33;;;15.80;62.10;;;;;;634549;221;24392;-82
2018/05/07 00:34:12;;;;;;;4.97;3.53;;;15.80;62.10;;;;;;644792;221;24348;-82
2018/05/07 00:36:39;;;;;;;3.60;3.00;;;15.70;62.20;;;;;;639145;221;24403;-81
2018/05/07 00:39:06;;;;;;;4.00;3.13;;;15.70;62.40;;;;;;643509;221;24349;-82
2018/05/07 00:41:32;;;;;;;4.40;3.37;;;15.70;62.70;;;;;;638429;221;24407;-82
2018/05/07 00:43:59;;;;;;;6.13;3.03;;;15.70;62.70;;;;;;638689;221;24357;-83
2018/05/07 00:46:26;;;;;;;5.17;3.53;;;15.60;62.50;;;;;;643664;222;24367;-83
2018/05/07 00:48:53;;;;;;;6.20;3.70;;;15.60;62.80;;;;;;639062;222;24849;-83
