Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/06 00:01:33;;;;;;;9.17;6.17;;;4.60;79.60;;;;;;611757;231;24484;-92
2018/02/06 00:04:00;;;;;;;9.93;7.07;;;4.70;80.20;;;;;;614846;233;24422;-89
2018/02/06 00:06:27;;;;;;;10.57;6.17;;;4.60;80.10;;;;;;616420;231;24403;-88
2018/02/06 00:08:54;;;;;;;8.93;6.77;;;4.70;79.10;;;;;;617613;231;24399;-89
2018/02/06 00:11:21;;;;;;;9.80;6.73;;;4.70;79.10;;;;;;612987;231;24412;-90
2018/02/06 00:13:48;;;;;;;9.13;6.10;;;4.70;79.50;;;;;;613569;233;24416;-89
2018/02/06 00:16:15;;;;;;;8.23;6.37;;;4.70;80.20;;;;;;613185;233;24414;-89
2018/02/06 00:18:41;;;;;;;9.33;7.13;;;4.80;79.90;;;;;;617034;232;24412;-89
2018/02/06 00:21:09;;;;;;;11.37;7.07;;;4.80;78.50;;;;;;611761;233;24401;-89
2018/02/06 00:23:35;;;;;;;11.13;6.37;;;4.70;78.50;;;;;;613206;233;24446;-89
2018/02/06 00:26:02;;;;;;;8.43;7.30;;;4.80;79.20;;;;;;609710;233;24486;-90
2018/02/06 00:28:28;;;;;;;8.53;6.43;;;4.70;76.80;;;;;;616938;232;24410;-89
2018/02/06 00:30:55;;;;;;;10.13;7.03;;;4.80;78.80;;;;;;612712;232;24458;-89
2018/02/06 00:33:22;;;;;;;8.87;6.77;;;4.80;78.60;;;;;;615017;232;24466;-88
2018/02/06 00:35:49;;;;;;;8.20;7.07;;;4.80;79.90;;;;;;612586;233;24398;-89
2018/02/06 00:38:15;;;;;;;10.57;6.73;;;4.80;78.90;;;;;;616597;232;24397;-90
2018/02/06 00:40:42;;;;;;;9.30;6.60;;;4.80;78.90;;;;;;612983;233;24397;-89
2018/02/06 00:43:09;;;;;;;8.50;7.10;;;4.90;79.30;;;;;;612522;232;24460;-89
2018/02/06 00:45:36;;;;;;;9.07;6.87;;;4.80;79.80;;;;;;619499;232;24421;-89
2018/02/06 00:48:03;;;;;;;9.10;7.30;;;4.80;79.00;;;;;;608476;232;24399;-89
2018/02/06 00:50:29;;;;;;;9.90;7.53;;;4.80;78.10;;;;;;612441;230;24457;-90
2018/02/06 00:52:56;;;;;;;9.83;7.73;;;4.80;78.30;;;;;;617106;229;24412;-89
2018/02/06 00:55:23;;;;;;;11.53;7.90;;;4.70;79.20;;;;;;614027;231;24457;-89
2018/02/06 00:57:50;;;;;;;11.40;7.90;;;4.70;79.10;;;;;;611497;231;24458;-89
2018/02/06 01:00:17;;;;;;;10.50;7.70;;;4.70;80.10;;;;;;610960;231;24889;-89
2018/02/06 01:02:57;;;;;;;12.10;7.90;;;4.60;79.60;;;;;;616018;231;24491;-89
2018/02/06 01:05:24;;;;;;;12.50;7.93;;;4.60;79.50;;;;;;611923;231;24384;-89
2018/02/06 01:07:51;;;;;;;12.73;8.60;;;4.60;79.50;;;;;;610767;231;24406;-89
2018/02/06 01:10:18;;;;;;;9.33;7.40;;;4.60;79.80;;;;;;618488;231;24395;-89
2018/02/06 01:12:45;;;;;;;9.77;7.63;;;4.50;79.70;;;;;;613724;231;24453;-89
2018/02/06 01:15:12;;;;;;;9.43;7.60;;;4.50;79.50;;;;;;613023;231;24411;-89
2018/02/06 01:17:38;;;;;;;9.70;7.70;;;4.50;80.20;;;;;;611067;233;24403;-89
2018/02/06 01:20:05;;;;;;;11.70;8.17;;;4.50;80.50;;;;;;613350;232;24391;-88
2018/02/06 01:22:32;;;;;;;11.13;7.83;;;4.50;80.10;;;;;;615437;233;24409;-88
2018/02/06 01:24:58;;;;;;;11.43;8.87;;;4.50;80.50;;;;;;614661;231;24391;-89
2018/02/06 01:27:25;;;;;;;9.83;8.60;;;4.50;80.50;;;;;;612250;233;24407;-90
2018/02/06 01:29:52;;;;;;;13.53;8.47;;;4.50;80.60;;;;;;616071;232;24404;-89
2018/02/06 01:32:18;;;;;;;13.70;8.90;;;4.50;80.70;;;;;;617916;232;24856;-89
2018/02/06 01:34:45;;;;;;;11.87;8.63;;;4.50;80.40;;;;;;612099;232;24424;-88
2018/02/06 01:37:12;;;;;;;10.87;8.47;;;4.50;80.00;;;;;;617736;232;25169;-89
2018/02/06 01:39:38;;;;;;;10.87;8.17;;;4.50;80.40;;;;;;613053;231;24446;-89
2018/02/06 01:42:05;;;;;;;12.27;8.70;;;4.50;80.40;;;;;;611319;231;24461;-89
2018/02/06 01:44:31;;;;;;;13.67;8.50;;;4.50;80.00;;;;;;620053;232;24392;-89
2018/02/06 01:46:59;;;;;;;12.03;8.83;;;4.50;80.30;;;;;;620910;232;24428;-88
2018/02/06 01:49:25;;;;;;;12.80;9.07;;;4.50;80.30;;;;;;616874;231;24392;-89
2018/02/06 01:51:52;;;;;;;13.53;8.60;;;4.50;80.00;;;;;;610694;232;24399;-89
2018/02/06 01:54:19;;;;;;;11.70;8.90;;;4.50;79.80;;;;;;611772;233;24468;-88
2018/02/06 01:56:45;;;;;;;11.97;8.17;;;4.50;80.10;;;;;;613998;232;24401;-89
2018/02/06 01:59:12;;;;;;;11.60;8.30;;;4.50;79.80;;;;;;611076;233;24389;-88
2018/02/06 02:01:40;;;;;;;11.17;7.53;;;4.60;80.20;;;;;;615539;232;24963;-87
2018/02/06 02:04:06;;;;;;;11.17;8.13;;;4.60;80.20;;;;;;615021;229;24471;-88
2018/02/06 02:06:33;;;;;;;12.07;7.50;;;4.60;80.10;;;;;;614573;230;24470;-89
2018/02/06 02:09:00;;;;;;;10.20;7.37;;;4.60;80.10;;;;;;621056;231;24829;-89
2018/02/06 02:11:26;;;;;;;10.73;7.20;;;4.60;80.00;;;;;;616102;231;24395;-90
2018/02/06 02:13:53;;;;;;;8.60;6.73;;;4.60;79.90;;;;;;612158;233;24391;-89
2018/02/06 02:16:19;;;;;;;8.77;6.03;;;4.60;79.90;;;;;;611112;233;24400;-89
2018/02/06 02:18:46;;;;;;;11.00;6.70;;;4.70;80.30;;;;;;618679;230;24404;-89
2018/02/06 02:21:13;;;;;;;7.53;5.53;;;4.70;80.60;;;;;;616993;231;24398;-89
2018/02/06 02:23:39;;;;;;;6.27;5.60;;;4.70;80.00;;;;;;615790;230;24392;-90
2018/02/06 02:26:06;;;;;;;7.77;5.97;;;4.70;80.00;;;;;;608983;233;24899;-89
2018/02/06 02:28:33;;;;;;;9.00;6.23;;;4.70;80.90;;;;;;611437;233;24412;-90
2018/02/06 02:30:59;;;;;;;9.33;6.10;;;4.70;80.90;;;;;;617244;232;24489;-89
2018/02/06 02:33:26;;;;;;;7.83;6.07;;;4.70;80.10;;;;;;611793;231;24860;-89
2018/02/06 02:35:53;;;;;;;7.23;5.57;;;4.70;80.70;;;;;;616411;230;24847;-90
2018/02/06 02:38:19;;;;;;;6.27;5.60;;;4.70;81.00;;;;;;619653;231;24391;-90
2018/02/06 02:40:46;;;;;;;6.50;5.40;;;4.70;80.30;;;;;;614495;231;24403;-88
2018/02/06 02:43:12;;;;;;;8.10;6.07;;;4.70;80.90;;;;;;613997;233;24816;-88
2018/02/06 02:45:39;;;;;;;7.40;5.53;;;4.70;80.50;;;;;;613509;232;24462;-88
2018/02/06 02:48:06;;;;;;;6.90;5.80;;;4.70;80.20;;;;;;613545;232;24403;-86
2018/02/06 02:50:32;;;;;;;7.77;5.83;;;4.70;80.30;;;;;;617017;231;24460;-86
2018/02/06 02:52:59;;;;;;;6.07;5.30;;;4.70;80.10;;;;;;617122;231;24405;-88
2018/02/06 02:55:26;;;;;;;8.43;5.57;;;4.70;80.30;;;;;;609735;229;24415;-87
2018/02/06 02:57:52;;;;;;;6.37;5.63;;;4.60;80.80;;;;;;609461;233;24449;-88
2018/02/06 03:00:21;;;;;;;7.30;5.43;;;4.60;80.10;;;;;;609617;232;24467;-87
2018/02/06 03:02:48;;;;;;;7.10;5.17;;;4.60;80.10;;;;;;611305;232;24891;-87
2018/02/06 03:05:15;;;;;;;7.53;5.57;;;4.60;79.90;;;;;;609679;232;24441;-87
