Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/08 00:01:26;;;;;;;5.90;5.30;;;4.80;74.90;;;;;;612245;234;24428;-93
2018/02/08 00:03:54;;;;;;;5.57;5.07;;;4.90;74.60;;;;;;606025;234;24413;-93
2018/02/08 00:06:21;;;;;;;5.73;5.23;;;4.80;74.50;;;;;;609128;235;24411;-94
2018/02/08 00:08:47;;;;;;;6.77;6.00;;;4.80;74.70;;;;;;602990;235;24429;-93
2018/02/08 00:11:15;;;;;;;7.30;5.57;;;4.80;74.60;;;;;;608921;235;24395;-94
2018/02/08 00:13:43;;;;;;;6.10;5.50;;;4.80;74.60;;;;;;606263;235;24411;-93
2018/02/08 00:16:11;;;;;;;5.90;5.23;;;4.80;74.90;;;;;;603438;236;24486;-94
2018/02/08 00:18:38;;;;;;;6.30;5.70;;;4.80;74.70;;;;;;600262;237;24449;-93
2018/02/08 00:21:04;;;;;;;6.70;5.83;;;4.80;74.90;;;;;;600090;238;24481;-92
2018/02/08 00:23:31;;;;;;;6.13;5.43;;;4.80;74.90;;;;;;600381;236;24414;-92
2018/02/08 00:26:00;;;;;;;6.20;5.60;;;4.80;74.80;;;;;;603871;236;24472;-92
2018/02/08 00:28:27;;;;;;;6.80;5.67;;;4.80;74.80;;;;;;603737;236;24414;-94
2018/02/08 00:30:54;;;;;;;6.57;5.90;;;4.80;75.10;;;;;;603365;236;24442;-93
2018/02/08 00:33:24;;;;;;;6.90;6.17;;;4.80;75.10;;;;;;600305;236;24470;-93
2018/02/08 00:35:51;;;;;;;5.83;5.23;;;4.90;75.20;;;;;;603368;233;24869;-93
2018/02/08 00:38:19;;;;;;;6.40;5.80;;;4.90;74.90;;;;;;607186;234;24414;-93
2018/02/08 00:40:45;;;;;;;5.73;5.10;;;4.90;74.90;;;;;;605833;233;24422;-93
2018/02/08 00:43:12;;;;;;;5.27;4.83;;;4.90;74.70;;;;;;602962;234;24475;-94
2018/02/08 00:45:40;;;;;;;6.37;5.30;;;4.80;74.80;;;;;;606580;235;24419;-92
2018/02/08 00:48:07;;;;;;;5.53;5.03;;;4.80;75.00;;;;;;605587;234;24410;-93
2018/02/08 00:50:34;;;;;;;5.23;4.73;;;4.80;75.00;;;;;;600748;233;24519;-93
2018/02/08 00:53:01;;;;;;;5.10;4.60;;;4.80;75.10;;;;;;611989;234;24412;-94
2018/02/08 00:55:28;;;;;;;5.13;4.63;;;4.80;75.10;;;;;;613794;233;24434;-92
2018/02/08 00:57:55;;;;;;;5.83;4.60;;;4.80;75.10;;;;;;611810;232;24423;-92
2018/02/08 01:00:21;;;;;;;4.47;4.07;;;4.80;75.20;;;;;;611148;234;24432;-93
2018/02/08 01:02:48;;;;;;;5.53;4.47;;;4.80;75.10;;;;;;600505;237;24476;-92
2018/02/08 01:05:16;;;;;;;5.07;4.57;;;4.70;75.10;;;;;;606873;235;24461;-93
