Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/12 00:01:30;;;;;;;4.07;1.40;;;2.40;62.00;;;;;;586399;243;24525;-87
2018/02/12 00:03:57;;;;;;;4.37;1.30;;;2.50;62.00;;;;;;589849;242;24464;-85
2018/02/12 00:06:23;;;;;;;3.70;1.37;;;2.50;62.50;;;;;;589742;242;24530;-84
2018/02/12 00:08:50;;;;;;;5.10;1.73;;;2.50;63.20;;;;;;592833;242;24442;-85
2018/02/12 00:11:17;;;;;;;3.43;1.40;;;2.50;62.00;;;;;;581586;246;24473;-86
2018/02/12 00:13:44;;;;;;;5.43;1.50;;;2.50;62.70;;;;;;586917;242;24460;-85
2018/02/12 00:16:11;;;;;;;9.20;1.67;;;2.50;62.80;;;;;;584846;242;24450;-84
2018/02/12 00:18:37;;;;;;;2.40;1.10;;;2.50;62.70;;;;;;586939;242;24892;-86
2018/02/12 00:21:04;;;;;;;4.13;1.27;;;2.50;61.30;;;;;;592428;242;24533;-84
2018/02/12 00:23:31;;;;;;;4.63;1.60;;;2.40;61.50;;;;;;591526;242;24458;-84
2018/02/12 00:25:57;;;;;;;5.63;1.83;;;2.40;62.10;;;;;;589829;242;24518;-84
2018/02/12 00:28:25;;;;;;;4.23;1.30;;;2.50;61.40;;;;;;589154;242;24510;-85
2018/02/12 00:30:51;;;;;;;4.93;1.20;;;2.40;61.30;;;;;;585629;242;24514;-87
2018/02/12 00:33:18;;;;;;;2.13;1.20;;;2.50;60.60;;;;;;587361;242;24512;-86
2018/02/12 00:35:45;;;;;;;3.67;1.40;;;2.40;59.70;;;;;;584630;242;24525;-84
2018/02/12 00:38:12;;;;;;;2.87;1.30;;;2.40;59.60;;;;;;591122;242;24951;-84
2018/02/12 00:40:39;;;;;;;2.90;1.20;;;2.50;61.70;;;;;;591272;243;24463;-85
2018/02/12 00:43:05;;;;;;;2.43;1.40;;;2.50;61.90;;;;;;589414;239;24475;-85
2018/02/12 00:45:33;;;;;;;3.70;1.27;;;2.50;60.50;;;;;;591251;242;24487;-87
2018/02/12 00:47:59;;;;;;;3.73;1.37;;;2.50;60.50;;;;;;589354;243;24528;-85
2018/02/12 00:50:26;;;;;;;2.63;1.30;;;2.50;60.60;;;;;;591965;243;24451;-86
2018/02/12 00:52:53;;;;;;;3.13;1.30;;;2.60;60.90;;;;;;591901;243;24445;-86
2018/02/12 00:55:20;;;;;;;5.87;1.50;;;2.60;61.60;;;;;;589015;243;24509;-85
2018/02/12 00:57:47;;;;;;;3.00;1.10;;;2.60;61.80;;;;;;591550;243;24465;-86
