Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/01 00:02:22;;;;;;;6.97;3.03;;;4.90;69.80;;;;;;618238;221;24395;-94
2018/04/01 00:04:48;;;;;;;7.03;2.90;;;4.90;68.10;;;;;;613005;231;24392;-93
2018/04/01 00:07:14;;;;;;;5.90;2.93;;;4.90;69.70;;;;;;612882;230;24451;-92
2018/04/01 00:09:41;;;;;;;6.00;3.00;;;4.90;68.30;;;;;;610812;231;24409;-94
2018/04/01 00:12:08;;;;;;;7.00;2.73;;;4.90;68.70;;;;;;610240;231;24449;-94
2018/04/01 00:14:34;;;;;;;6.10;2.30;;;4.90;68.80;;;;;;609923;235;24412;-94
2018/04/01 00:17:01;;;;;;;6.80;2.70;;;4.80;67.00;;;;;;608913;234;24407;-94
2018/04/01 00:19:27;;;;;;;6.70;2.33;;;4.80;67.60;;;;;;610684;232;24434;-94
2018/04/01 00:21:54;;;;;;;9.47;3.00;;;4.80;65.60;;;;;;607973;235;24471;-94
2018/04/01 00:24:23;;;;;;;5.57;3.10;;;4.80;67.50;;;;;;607816;235;24406;-94
2018/04/01 00:26:50;;;;;;;8.83;3.03;;;4.90;68.30;;;;;;597390;235;24425;-93
2018/04/01 00:29:17;;;;;;;7.57;2.93;;;4.80;68.20;;;;;;607515;236;24892;-94
2018/04/01 00:31:44;;;;;;;4.70;2.67;;;4.90;69.30;;;;;;609378;235;24445;-93
2018/04/01 00:34:10;;;;;;;5.77;3.30;;;4.80;67.70;;;;;;609400;232;24431;-93
2018/04/01 00:36:38;;;;;;;6.23;2.80;;;4.90;68.90;;;;;;609990;235;24428;-95
2018/04/01 00:39:05;;;;;;;7.03;2.67;;;4.80;68.60;;;;;;608135;230;24428;-93
2018/04/01 00:41:31;;;;;;;6.53;2.70;;;4.80;68.50;;;;;;609380;234;24433;-94
2018/04/01 00:43:58;;;;;;;4.43;2.40;;;4.80;67.70;;;;;;612111;235;24493;-93
2018/04/01 00:46:24;;;;;;;6.23;2.53;;;4.80;67.70;;;;;;609179;235;24455;-92
2018/04/01 00:48:52;;;;;;;5.30;2.40;;;4.70;66.90;;;;;;612605;230;24477;-93
2018/04/01 00:51:18;;;;;;;7.13;2.17;;;4.70;66.90;;;;;;612608;235;24451;-93
2018/04/01 00:53:45;;;;;;;5.80;2.27;;;4.70;68.70;;;;;;611189;233;24424;-93
2018/04/01 00:56:11;;;;;;;4.30;2.60;;;4.70;68.70;;;;;;612782;234;24876;-94
2018/04/01 00:58:38;;;;;;;5.40;2.20;;;4.80;68.50;;;;;;609658;235;24423;-94
2018/04/01 01:01:04;;;;;;;3.93;2.23;;;4.70;68.40;;;;;;610662;234;24411;-93
2018/04/01 01:03:33;;;;;;;4.63;2.40;;;4.70;69.40;;;;;;611927;235;24493;-95
2018/04/01 01:05:59;;;;;;;3.33;2.20;;;4.70;68.70;;;;;;613184;231;24462;-92
2018/04/01 01:08:26;;;;;;;4.60;2.40;;;4.60;66.90;;;;;;608954;231;24424;-93
2018/04/01 01:10:52;;;;;;;8.73;2.63;;;4.60;66.80;;;;;;608405;236;24419;-94
2018/04/01 01:13:18;;;;;;;6.23;2.30;;;4.60;68.10;;;;;;607920;235;24434;-94
2018/04/01 01:15:44;;;;;;;5.83;2.50;;;4.60;68.50;;;;;;606141;236;24418;-94
2018/04/01 01:18:11;;;;;;;5.47;2.00;;;4.60;68.20;;;;;;608608;235;24420;-94
2018/04/01 01:20:37;;;;;;;4.13;2.33;;;4.60;67.20;;;;;;609607;235;24431;-94
2018/04/01 01:23:04;;;;;;;6.20;2.87;;;4.50;67.90;;;;;;608031;235;24427;-93
2018/04/01 01:25:30;;;;;;;6.73;2.83;;;4.50;67.80;;;;;;608623;235;24416;-94
2018/04/01 01:27:57;;;;;;;7.67;3.20;;;4.50;69.10;;;;;;610892;235;24419;-94
2018/04/01 01:30:24;;;;;;;6.73;2.60;;;4.40;68.30;;;;;;607436;235;24491;-94
2018/04/01 01:32:50;;;;;;;7.53;2.93;;;4.30;68.20;;;;;;607261;235;25196;-94
2018/04/01 01:35:17;;;;;;;5.23;2.63;;;4.30;68.20;;;;;;610743;235;24411;-94
2018/04/01 01:37:43;;;;;;;7.33;2.83;;;4.20;68.10;;;;;;611503;234;24425;-94
2018/04/01 01:40:10;;;;;;;5.30;2.53;;;4.30;69.10;;;;;;608234;236;24865;-93
2018/04/01 01:42:37;;;;;;;5.30;2.30;;;4.20;68.20;;;;;;608277;232;24453;-93
2018/04/01 01:45:04;;;;;;;7.43;2.50;;;4.20;68.20;;;;;;609189;233;24464;-93
2018/04/01 01:47:31;;;;;;;7.13;2.60;;;4.20;68.70;;;;;;610136;235;24416;-94
2018/04/01 01:49:57;;;;;;;4.27;2.37;;;4.20;68.70;;;;;;609373;232;24458;-93
2018/04/01 01:52:23;;;;;;;5.73;2.50;;;4.20;66.70;;;;;;611114;231;24417;-93
