Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/10 00:00:30;;;;;;;8.60;5.03;;;4.40;74.20;;;;;;620146;231;24472;-85
2018/03/10 00:02:57;;;;;;;8.47;4.67;;;4.40;74.30;;;;;;615440;232;24428;-84
2018/03/10 00:05:27;;;;;;;7.90;4.10;;;4.40;74.00;;;;;;613665;231;24421;-85
2018/03/10 00:07:53;;;;;;;9.00;3.80;;;4.40;74.40;;;;;;616933;231;24933;-84
2018/03/10 00:10:21;;;;;;;10.90;3.63;;;4.40;74.20;;;;;;612627;233;24434;-85
2018/03/10 00:12:47;;;;;;;7.67;3.23;;;4.40;74.30;;;;;;616869;230;24844;-83
2018/03/10 00:15:14;;;;;;;8.30;3.33;;;4.40;74.30;;;;;;615979;230;24918;-84
2018/03/10 00:17:41;;;;;;;9.30;3.50;;;4.40;74.60;;;;;;613367;231;24487;-84
2018/03/10 00:20:08;;;;;;;11.57;3.37;;;4.40;74.10;;;;;;619582;230;24499;-84
2018/03/10 00:22:40;;;;;;;8.50;3.63;;;4.40;74.10;;;;;;619444;229;24440;-83
2018/03/10 00:25:07;;;;;;;9.47;3.77;;;4.40;74.50;;;;;;616219;229;24452;-83
2018/03/10 00:27:34;;;;;;;7.23;4.13;;;4.40;74.60;;;;;;616240;229;24878;-83
2018/03/10 00:30:01;;;;;;;9.43;4.30;;;4.40;74.40;;;;;;615508;229;24440;-84
2018/03/10 00:32:32;;;;;;;7.10;3.50;;;4.30;74.10;;;;;;616932;229;24422;-84
2018/03/10 00:34:59;;;;;;;7.87;3.93;;;4.30;74.00;;;;;;617782;229;24408;-85
2018/03/10 00:37:26;;;;;;;8.20;3.90;;;4.30;73.80;;;;;;619853;229;24429;-83
2018/03/10 00:39:52;;;;;;;9.27;4.13;;;4.30;73.90;;;;;;612934;233;24427;-82
2018/03/10 00:42:19;;;;;;;5.87;3.20;;;4.30;73.80;;;;;;619753;230;24410;-83
2018/03/10 00:44:46;;;;;;;10.73;3.73;;;4.30;73.90;;;;;;615883;233;24421;-82
2018/03/10 00:47:13;;;;;;;9.07;3.30;;;4.20;73.80;;;;;;615882;233;24429;-82
2018/03/10 00:49:40;;;;;;;6.10;3.50;;;4.20;74.90;;;;;;619138;230;24885;-81
2018/03/10 00:52:08;;;;;;;8.60;3.67;;;4.30;74.20;;;;;;619256;230;24867;-82
2018/03/10 00:54:34;;;;;;;8.80;3.23;;;4.20;73.80;;;;;;618146;230;24813;-82
2018/03/10 00:57:01;;;;;;;13.93;4.80;;;4.20;73.90;;;;;;620261;230;24407;-83
2018/03/10 00:59:28;;;;;;;10.37;3.70;;;4.20;74.10;;;;;;616799;230;24447;-84
2018/03/10 01:01:54;;;;;;;9.77;4.10;;;4.20;74.40;;;;;;612542;233;25144;-83
2018/03/10 01:04:21;;;;;;;11.43;5.17;;;4.20;74.30;;;;;;612644;231;24894;-83
2018/03/10 01:06:48;;;;;;;8.00;4.20;;;4.20;74.20;;;;;;612699;231;24931;-83
2018/03/10 01:09:15;;;;;;;9.00;4.40;;;4.20;74.20;;;;;;612700;231;24462;-84
2018/03/10 01:11:42;;;;;;;10.93;5.27;;;4.10;74.10;;;;;;612624;231;24461;-83
2018/03/10 01:14:08;;;;;;;11.60;5.10;;;4.20;74.10;;;;;;612598;233;25240;-83
2018/03/10 01:16:35;;;;;;;11.37;5.23;;;4.20;74.30;;;;;;616948;230;25020;-82
2018/03/10 01:19:02;;;;;;;13.03;5.33;;;4.10;74.20;;;;;;617887;231;24974;-81
2018/03/10 01:21:28;;;;;;;9.80;5.10;;;4.10;74.20;;;;;;616801;230;24509;-81
2018/03/10 01:23:56;;;;;;;9.10;4.17;;;4.10;74.10;;;;;;612634;231;24554;-82
