Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/05 00:01:40;;;;;;;7.33;6.03;;;13.80;73.40;;;;;;639106;221;24347;-84
2018/05/05 00:04:06;;;;;;;8.60;6.90;;;13.80;73.60;;;;;;635127;222;24355;-84
2018/05/05 00:06:33;;;;;;;9.23;6.70;;;13.80;74.00;;;;;;639119;221;24356;-84
2018/05/05 00:09:00;;;;;;;7.87;6.00;;;13.70;73.40;;;;;;637003;221;24379;-84
2018/05/05 00:11:27;;;;;;;9.17;6.70;;;13.70;73.60;;;;;;645832;221;24364;-83
2018/05/05 00:13:54;;;;;;;9.00;6.27;;;13.70;73.70;;;;;;636916;221;24345;-84
2018/05/05 00:16:20;;;;;;;7.20;6.50;;;13.70;74.10;;;;;;638836;221;24777;-84
2018/05/05 00:18:47;;;;;;;9.37;6.50;;;13.60;74.40;;;;;;636194;221;24351;-82
2018/05/05 00:21:14;;;;;;;8.07;6.70;;;13.60;74.30;;;;;;637144;222;24349;-82
2018/05/05 00:23:40;;;;;;;9.07;6.93;;;13.60;74.10;;;;;;638172;219;24356;-83
2018/05/05 00:26:08;;;;;;;8.13;7.00;;;13.60;73.90;;;;;;642353;221;24353;-84
2018/05/05 00:28:34;;;;;;;7.70;6.90;;;13.60;73.90;;;;;;642686;221;24819;-84
2018/05/05 00:31:01;;;;;;;8.10;6.80;;;13.60;74.00;;;;;;635335;221;24873;-84
2018/05/05 00:33:28;;;;;;;8.23;6.80;;;13.60;73.80;;;;;;646312;221;24368;-84
2018/05/05 00:35:54;;;;;;;7.57;6.87;;;13.60;74.20;;;;;;641832;221;24444;-84
2018/05/05 00:38:21;;;;;;;7.50;6.73;;;13.60;73.70;;;;;;639344;221;24444;-84
2018/05/05 00:40:48;;;;;;;7.53;6.17;;;13.60;73.80;;;;;;636578;221;24380;-84
2018/05/05 00:43:15;;;;;;;7.60;6.37;;;13.50;73.70;;;;;;641656;221;24833;-84
