Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/25 00:01:06;;;;;;;6.97;2.00;;;10.30;71.10;;;;;;605659;236;24473;-92
2018/04/25 00:03:34;;;;;;;5.93;2.03;;;10.20;70.90;;;;;;605682;236;24461;-91
2018/04/25 00:06:00;;;;;;;4.67;1.80;;;10.20;70.80;;;;;;605636;236;24926;-92
2018/04/25 00:08:27;;;;;;;7.13;1.93;;;10.20;71.10;;;;;;605616;237;24472;-92
2018/04/25 00:10:54;;;;;;;8.27;2.23;;;10.20;70.90;;;;;;602006;236;24412;-92
2018/04/25 00:13:20;;;;;;;6.20;2.20;;;10.20;70.90;;;;;;606890;236;24483;-91
2018/04/25 00:15:47;;;;;;;6.33;2.10;;;10.10;70.80;;;;;;603210;237;24876;-91
2018/04/25 00:18:14;;;;;;;5.97;2.23;;;10.10;71.10;;;;;;603592;236;24421;-92
2018/04/25 00:20:41;;;;;;;6.67;2.10;;;10.00;70.90;;;;;;601124;238;24417;-91
2018/04/25 00:23:08;;;;;;;5.27;2.10;;;10.00;70.90;;;;;;604932;236;24463;-91
2018/04/25 00:25:35;;;;;;;6.17;1.70;;;10.00;70.80;;;;;;606470;235;24469;-91
2018/04/25 00:28:01;;;;;;;8.10;1.80;;;9.90;72.10;;;;;;605653;237;24893;-92
2018/04/25 00:30:28;;;;;;;6.03;2.00;;;9.90;72.30;;;;;;607749;236;24416;-92
2018/04/25 00:32:54;;;;;;;8.20;2.10;;;9.90;72.30;;;;;;601201;233;24428;-92
2018/04/25 00:35:21;;;;;;;6.27;1.80;;;9.80;72.30;;;;;;604116;234;24454;-91
2018/04/25 00:37:48;;;;;;;6.07;2.30;;;9.80;72.40;;;;;;606459;235;24420;-91
2018/04/25 00:40:15;;;;;;;6.30;1.77;;;9.70;72.40;;;;;;607598;235;24416;-90
2018/04/25 00:42:42;;;;;;;5.40;1.90;;;9.70;72.40;;;;;;602572;237;24423;-90
2018/04/25 00:45:09;;;;;;;10.23;2.10;;;9.70;72.40;;;;;;608855;235;24424;-91
2018/04/25 00:47:35;;;;;;;9.17;1.97;;;9.70;72.50;;;;;;605265;232;24413;-91
2018/04/25 00:50:02;;;;;;;4.27;1.83;;;9.60;72.50;;;;;;604316;235;24418;-92
2018/04/25 00:52:29;;;;;;;6.93;2.10;;;9.60;72.50;;;;;;604073;235;24445;-91
2018/04/25 00:54:56;;;;;;;7.00;2.87;;;9.60;72.60;;;;;;609817;236;24469;-90
2018/04/25 00:57:22;;;;;;;3.83;1.70;;;9.50;72.50;;;;;;611554;235;24887;-91
2018/04/25 00:59:49;;;;;;;4.50;1.90;;;9.50;72.80;;;;;;609486;235;24888;-92
2018/04/25 01:02:16;;;;;;;5.97;1.93;;;9.50;72.80;;;;;;601660;237;24475;-95
2018/04/25 01:04:43;;;;;;;8.40;2.20;;;9.50;72.70;;;;;;606051;232;24439;-95
2018/04/25 01:07:09;;;;;;;2.77;1.60;;;9.40;72.70;;;;;;606230;236;24419;-94
2018/04/25 01:09:36;;;;;;;6.37;1.87;;;9.40;72.80;;;;;;609688;235;24485;-95
2018/04/25 01:12:03;;;;;;;9.90;2.23;;;9.40;72.70;;;;;;601478;236;24461;-95
2018/04/25 01:14:30;;;;;;;6.60;2.03;;;9.40;72.00;;;;;;606787;235;24421;-95
2018/04/25 01:16:56;;;;;;;9.43;2.70;;;9.40;72.20;;;;;;609713;236;24475;-95
2018/04/25 01:19:24;;;;;;;3.90;2.40;;;9.30;72.10;;;;;;606699;236;24476;-95
2018/04/25 01:21:51;;;;;;;9.40;2.83;;;9.30;72.00;;;;;;601168;235;24480;-95
2018/04/25 01:24:17;;;;;;;6.70;2.20;;;9.30;72.20;;;;;;603887;235;24406;-95
2018/04/25 01:26:52;;;;;;;9.50;2.50;;;9.20;72.20;;;;;;611560;235;24411;-94
2018/04/25 01:29:22;;;;;;;6.97;2.60;;;9.20;72.40;;;;;;604999;237;24439;-95
2018/04/25 01:31:52;;;;;;;6.57;2.70;;;9.20;72.30;;;;;;606251;236;24420;-95
2018/04/25 01:34:25;;;;;;;7.13;2.27;;;9.10;72.20;;;;;;603348;235;24427;-95
2018/04/25 01:37:03;;;;;;;6.40;2.30;;;9.10;72.30;;;;;;601255;238;24416;-95
2018/04/25 01:40:02;;;;;;;7.67;2.40;;;9.10;72.40;;;;;;604065;236;24414;-96
2018/04/25 01:42:50;;;;;;;5.30;2.20;;;9.10;72.40;;;;;;605311;236;24468;-95
2018/04/25 01:45:23;;;;;;;9.07;2.40;;;9.10;72.70;;;;;;610430;231;24448;-94
2018/04/25 01:48:08;;;;;;;4.13;1.80;;;9.10;72.90;;;;;;606799;235;24416;-95
2018/04/25 01:50:37;;;;;;;4.87;1.90;;;9.00;72.80;;;;;;611550;234;24889;-95
2018/04/25 01:53:15;;;;;;;3.43;1.90;;;9.00;72.80;;;;;;605278;232;24413;-93
2018/04/25 01:55:54;;;;;;;4.77;1.90;;;8.90;72.80;;;;;;608327;235;24473;-94
2018/04/25 01:58:33;;;;;;;5.13;1.90;;;8.90;72.80;;;;;;607906;235;24925;-95
2018/04/25 02:01:12;;;;;;;5.33;2.10;;;8.90;72.80;;;;;;606291;234;24406;-95
2018/04/25 02:03:52;;;;;;;4.33;1.80;;;8.90;72.70;;;;;;607548;235;24841;-89
2018/04/25 02:06:19;;;;;;;5.03;1.90;;;8.90;72.80;;;;;;606409;235;24885;-89
2018/04/25 02:08:45;;;;;;;6.90;1.93;;;8.90;73.10;;;;;;605391;236;24883;-89
2018/04/25 02:11:12;;;;;;;7.43;2.17;;;8.90;73.30;;;;;;601343;238;24469;-89
2018/04/25 02:13:39;;;;;;;5.70;2.27;;;8.90;73.10;;;;;;608038;236;24853;-90
2018/04/25 02:16:05;;;;;;;5.10;2.10;;;8.80;73.10;;;;;;606978;235;24432;-90
2018/04/25 02:18:34;;;;;;;4.77;1.93;;;8.80;73.00;;;;;;603252;232;24424;-90
2018/04/25 02:21:00;;;;;;;6.37;2.40;;;8.80;73.10;;;;;;604284;236;24904;-90
2018/04/25 02:23:27;;;;;;;4.30;2.50;;;8.80;72.50;;;;;;602923;235;24472;-90
2018/04/25 02:25:54;;;;;;;6.10;2.90;;;8.80;72.80;;;;;;605522;233;24417;-90
2018/04/25 02:28:21;;;;;;;10.53;3.00;;;8.80;72.70;;;;;;605836;236;24473;-90
2018/04/25 02:30:47;;;;;;;6.70;2.47;;;8.80;72.80;;;;;;605890;236;24927;-89
2018/04/25 02:33:14;;;;;;;6.30;2.57;;;8.80;73.00;;;;;;607479;235;24881;-88
2018/04/25 02:35:40;;;;;;;6.33;2.50;;;8.80;73.10;;;;;;606807;235;24428;-89
2018/04/25 02:38:07;;;;;;;4.97;2.17;;;8.80;73.20;;;;;;601108;233;24420;-89
2018/04/25 02:40:34;;;;;;;5.13;2.50;;;8.70;73.80;;;;;;601774;236;24488;-89
2018/04/25 02:43:00;;;;;;;5.13;2.73;;;8.70;73.00;;;;;;606657;236;24462;-89
2018/04/25 02:45:27;;;;;;;6.10;2.80;;;8.70;73.20;;;;;;604742;235;24429;-90
2018/04/25 02:47:54;;;;;;;8.47;3.20;;;8.70;73.20;;;;;;606786;236;24441;-89
2018/04/25 02:50:20;;;;;;;4.73;2.70;;;8.70;73.00;;;;;;601057;237;24497;-89
2018/04/25 02:52:47;;;;;;;7.07;2.90;;;8.60;72.90;;;;;;606294;236;24904;-90
2018/04/25 02:55:14;;;;;;;4.83;2.53;;;8.60;72.70;;;;;;608055;236;24857;-89
2018/04/25 02:57:40;;;;;;;6.80;2.77;;;8.60;72.60;;;;;;607464;233;24907;-89
2018/04/25 03:00:07;;;;;;;5.80;2.70;;;8.60;72.20;;;;;;605070;231;24914;-89
2018/04/25 03:02:34;;;;;;;7.43;2.63;;;8.60;73.00;;;;;;607704;234;24479;-89
2018/04/25 03:05:00;;;;;;;5.13;2.60;;;8.60;73.00;;;;;;603513;235;24455;-89
2018/04/25 03:07:28;;;;;;;5.50;2.23;;;8.50;72.60;;;;;;609991;234;24881;-90
2018/04/25 03:09:54;;;;;;;5.73;2.10;;;8.50;72.60;;;;;;601796;235;24422;-91
2018/04/25 03:12:21;;;;;;;3.43;2.03;;;8.50;72.60;;;;;;604587;235;24875;-90
2018/04/25 03:14:48;;;;;;;9.57;2.30;;;8.50;72.70;;;;;;604595;235;24425;-88
