Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/14 00:00:00;;;;;;;12.90;3.40;;;8.00;75.50;;;;;;623570;229;24413;-84
2018/03/14 00:02:27;;;;;;;18.37;3.97;;;8.00;75.40;;;;;;623722;229;24445;-82
2018/03/14 00:04:54;;;;;;;16.43;3.33;;;7.90;74.80;;;;;;616519;230;24876;-82
2018/03/14 00:07:20;;;;;;;14.23;3.77;;;7.90;75.20;;;;;;618654;230;24507;-83
2018/03/14 00:09:47;;;;;;;16.87;3.87;;;8.00;75.40;;;;;;618599;230;24488;-82
2018/03/14 00:12:14;;;;;;;23.07;3.73;;;8.00;75.10;;;;;;615284;230;24460;-82
2018/03/14 00:14:41;;;;;;;22.00;3.67;;;7.90;73.60;;;;;;615885;230;24923;-82
2018/03/14 00:17:08;;;;;;;17.73;4.17;;;7.90;74.70;;;;;;615732;230;24437;-83
2018/03/14 00:19:35;;;;;;;23.43;3.57;;;7.90;74.70;;;;;;619985;230;26871;-83
2018/03/14 00:22:02;;;;;;;11.87;3.93;;;8.00;75.40;;;;;;616736;232;24424;-83
2018/03/14 00:24:29;;;;;;;14.37;3.23;;;8.00;75.20;;;;;;619875;230;24516;-83
2018/03/14 00:26:56;;;;;;;16.37;3.70;;;8.00;75.00;;;;;;620991;229;24412;-83
2018/03/14 00:29:25;;;;;;;17.17;3.40;;;8.00;74.90;;;;;;615307;229;24447;-84
2018/03/14 00:31:51;;;;;;;13.13;3.30;;;8.00;75.00;;;;;;622318;229;24860;-85
2018/03/14 00:34:18;;;;;;;18.27;3.60;;;8.00;75.00;;;;;;619949;229;24871;-83
2018/03/14 00:36:45;;;;;;;17.60;3.23;;;8.00;74.40;;;;;;623204;229;24449;-82
2018/03/14 00:39:13;;;;;;;12.93;3.60;;;8.00;75.00;;;;;;620582;229;24427;-83
2018/03/14 00:41:43;;;;;;;13.57;3.17;;;7.90;74.90;;;;;;620582;229;24421;-82
2018/03/14 00:44:11;;;;;;;15.67;3.70;;;7.90;74.10;;;;;;620137;229;24442;-85
2018/03/14 00:46:37;;;;;;;15.43;3.70;;;7.90;74.70;;;;;;619159;229;24512;-83
2018/03/14 00:49:09;;;;;;;8.90;3.37;;;7.90;75.10;;;;;;621228;229;24860;-83
2018/03/14 00:54:22;;;;;;;14.33;3.20;;;7.90;74.40;;;;;;620259;229;24510;-84
2018/03/14 00:56:48;;;;;;;14.97;3.73;;;7.80;74.30;;;;;;620446;229;24856;-85
2018/03/14 00:59:15;;;;;;;13.27;3.13;;;7.80;74.00;;;;;;623275;227;25004;-84
2018/03/14 01:01:43;;;;;;;18.97;3.93;;;7.80;74.70;;;;;;616877;230;24429;-84
2018/03/14 01:04:10;;;;;;;17.17;3.53;;;7.80;74.70;;;;;;617454;231;24826;-84
2018/03/14 01:06:43;;;;;;;13.80;3.00;;;7.80;74.40;;;;;;616179;230;24416;-85
2018/03/14 01:09:13;;;;;;;11.20;2.80;;;7.80;74.30;;;;;;614114;230;24852;-83
2018/03/14 01:11:40;;;;;;;17.77;3.63;;;7.70;73.80;;;;;;614113;230;24929;-84
2018/03/14 01:14:12;;;;;;;18.57;3.20;;;7.80;74.90;;;;;;617013;231;24974;-83
2018/03/14 01:16:41;;;;;;;14.90;3.77;;;7.80;75.20;;;;;;617244;230;24400;-84
2018/03/14 01:19:07;;;;;;;15.77;3.13;;;7.80;75.10;;;;;;614393;232;24439;-84
2018/03/14 01:21:42;;;;;;;17.57;3.80;;;7.80;74.30;;;;;;622270;230;24458;-84
2018/03/14 01:24:08;;;;;;;18.07;3.63;;;7.80;74.70;;;;;;618570;229;24464;-84
2018/03/14 01:26:35;;;;;;;16.60;4.27;;;7.80;74.60;;;;;;621497;229;24400;-84
2018/03/14 01:29:07;;;;;;;18.73;3.50;;;7.80;73.70;;;;;;625101;229;24405;-84
2018/03/14 01:31:38;;;;;;;14.83;3.60;;;7.80;74.60;;;;;;621039;229;24410;-84
2018/03/14 01:34:05;;;;;;;14.27;3.10;;;7.90;75.20;;;;;;621603;229;24707;-83
2018/03/14 01:36:32;;;;;;;13.37;3.23;;;7.90;75.10;;;;;;616857;229;24926;-84
2018/03/14 01:38:58;;;;;;;14.93;3.57;;;7.90;74.00;;;;;;613328;232;24424;-84
2018/03/14 01:41:26;;;;;;;16.13;3.27;;;7.90;74.20;;;;;;617565;230;24477;-84
2018/03/14 01:43:53;;;;;;;16.20;3.20;;;7.90;74.40;;;;;;620603;230;24482;-84
2018/03/14 01:46:34;;;;;;;14.90;3.33;;;7.80;74.20;;;;;;618894;229;24515;-84
2018/03/14 01:49:01;;;;;;;18.93;4.03;;;7.90;74.40;;;;;;621148;230;24516;-83
2018/03/14 01:51:28;;;;;;;19.53;3.17;;;7.90;74.40;;;;;;618545;229;24886;-84
2018/03/14 01:54:04;;;;;;;15.87;3.63;;;7.90;74.50;;;;;;617635;230;24485;-84
2018/03/14 01:56:31;;;;;;;13.57;3.20;;;7.80;73.80;;;;;;618831;230;24436;-84
2018/03/14 01:59:00;;;;;;;19.37;4.03;;;7.80;74.90;;;;;;616351;232;24895;-84
2018/03/14 02:01:32;;;;;;;18.77;3.73;;;7.90;75.10;;;;;;616273;230;24453;-84
2018/03/14 02:04:00;;;;;;;19.43;3.27;;;7.90;74.30;;;;;;613436;230;24431;-84
2018/03/14 02:06:26;;;;;;;15.07;3.47;;;7.90;74.30;;;;;;620290;230;24483;-84
2018/03/14 02:08:54;;;;;;;11.10;3.47;;;7.80;74.10;;;;;;614258;230;24416;-85
2018/03/14 02:11:21;;;;;;;15.70;3.60;;;7.80;74.70;;;;;;620276;228;24442;-83
2018/03/14 02:13:48;;;;;;;20.43;3.63;;;7.80;74.40;;;;;;621880;229;24433;-84
2018/03/14 02:16:15;;;;;;;22.53;3.80;;;7.80;74.40;;;;;;618305;229;24923;-84
