Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/14 00:00:06;;;;;;;43.20;21.03;;;8.90;65.10;;;;;;604313;236;28805;-90
2018/01/14 00:02:33;;;;;;;46.00;21.90;;;9.00;65.10;;;;;;604276;236;24505;-90
2018/01/14 00:04:59;;;;;;;46.03;23.07;;;8.90;64.90;;;;;;604206;236;24563;-90
2018/01/14 00:07:26;;;;;;;44.93;21.63;;;9.00;65.00;;;;;;601934;236;24532;-92
2018/01/14 00:09:53;;;;;;;42.77;22.73;;;9.00;65.00;;;;;;602886;237;28318;-91
2018/01/14 00:12:20;;;;;;;44.70;20.50;;;8.90;64.90;;;;;;602037;238;24616;-91
2018/01/14 00:14:47;;;;;;;41.07;20.83;;;8.90;64.90;;;;;;604695;236;26982;-90
2018/01/14 00:17:14;;;;;;;42.00;22.07;;;8.90;64.90;;;;;;596961;240;24591;-92
2018/01/14 00:19:40;;;;;;;35.77;20.53;;;8.90;64.80;;;;;;604188;235;24535;-90
2018/01/14 00:22:07;;;;;;;42.87;20.93;;;8.90;64.80;;;;;;593757;239;24591;-89
2018/01/14 00:24:34;;;;;;;42.47;20.80;;;8.90;64.80;;;;;;603651;237;26005;-89
2018/01/14 00:27:00;;;;;;;44.80;21.80;;;8.90;64.90;;;;;;604522;236;24663;-90
2018/01/14 00:29:27;;;;;;;45.83;21.50;;;8.90;65.00;;;;;;592868;240;24589;-90
2018/01/14 00:31:54;;;;;;;43.60;21.57;;;8.90;65.00;;;;;;606376;236;25026;-89
2018/01/14 00:34:21;;;;;;;42.00;20.87;;;8.90;64.90;;;;;;597064;238;24525;-90
2018/01/14 00:36:49;;;;;;;49.73;22.43;;;8.80;64.80;;;;;;607521;235;24552;-86
