Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/02 00:01:11;;;;;;;7.10;2.60;;;5.70;66.10;;;;;;617687;230;24384;-94
2018/04/02 00:03:37;;;;;;;5.20;2.60;;;5.70;65.90;;;;;;618269;230;24384;-93
2018/04/02 00:06:04;;;;;;;6.23;2.77;;;5.70;66.10;;;;;;614715;230;24861;-93
2018/04/02 00:08:31;;;;;;;7.50;2.50;;;5.80;66.10;;;;;;620648;230;24388;-91
2018/04/02 00:10:57;;;;;;;4.17;2.23;;;5.80;65.90;;;;;;615061;231;24827;-93
2018/04/02 00:13:24;;;;;;;2.73;2.30;;;5.80;66.00;;;;;;620607;230;24394;-93
2018/04/02 00:15:51;;;;;;;5.87;2.90;;;5.80;65.80;;;;;;617390;230;24457;-93
2018/04/02 00:18:18;;;;;;;3.63;2.33;;;5.90;65.60;;;;;;605573;233;24403;-93
2018/04/02 00:20:44;;;;;;;4.10;2.60;;;5.90;66.10;;;;;;617630;230;24401;-93
2018/04/02 00:23:11;;;;;;;5.13;3.27;;;5.90;66.10;;;;;;615198;231;24389;-92
2018/04/02 00:25:39;;;;;;;5.40;2.70;;;5.90;65.40;;;;;;619732;230;24411;-92
2018/04/02 00:28:06;;;;;;;4.20;2.47;;;5.90;65.60;;;;;;613548;231;24401;-93
2018/04/02 00:30:33;;;;;;;4.67;2.60;;;5.90;65.60;;;;;;615904;231;24459;-91
2018/04/02 00:32:59;;;;;;;5.40;3.30;;;5.90;65.70;;;;;;619417;230;24391;-91
2018/04/02 00:35:26;;;;;;;4.27;2.63;;;5.90;65.80;;;;;;620061;230;24394;-90
2018/04/02 00:37:54;;;;;;;4.43;2.83;;;5.90;66.10;;;;;;622028;231;24399;-91
2018/04/02 00:40:21;;;;;;;5.97;3.20;;;5.80;66.00;;;;;;614634;231;24410;-91
2018/04/02 00:42:48;;;;;;;4.80;3.17;;;5.80;66.00;;;;;;618878;230;24396;-91
2018/04/02 00:45:14;;;;;;;5.03;3.03;;;5.80;65.70;;;;;;624344;227;24401;-91
2018/04/02 00:47:41;;;;;;;6.03;2.97;;;5.70;65.60;;;;;;621236;229;24393;-92
2018/04/02 00:50:08;;;;;;;5.13;3.13;;;5.60;65.50;;;;;;620629;229;24835;-91
2018/04/02 00:52:36;;;;;;;4.57;2.73;;;5.60;65.60;;;;;;619954;230;24397;-93
2018/04/02 00:55:02;;;;;;;3.57;2.67;;;5.50;65.80;;;;;;620483;229;24844;-94
2018/04/02 00:57:29;;;;;;;4.07;3.13;;;5.40;66.10;;;;;;620170;229;24401;-93
2018/04/02 00:59:57;;;;;;;4.93;3.00;;;5.30;66.10;;;;;;617801;229;24408;-93
2018/04/02 01:02:24;;;;;;;5.77;3.20;;;5.30;66.50;;;;;;619234;230;24468;-93
2018/04/02 01:04:51;;;;;;;6.23;3.00;;;5.30;66.50;;;;;;621844;230;24880;-93
2018/04/02 01:07:17;;;;;;;5.23;3.40;;;5.20;66.30;;;;;;620776;228;24393;-92
2018/04/02 01:09:44;;;;;;;5.17;3.43;;;5.10;66.40;;;;;;620503;228;24379;-92
2018/04/02 01:12:11;;;;;;;3.73;2.90;;;5.10;66.50;;;;;;623919;228;24385;-93
2018/04/02 01:14:38;;;;;;;5.33;3.30;;;5.00;66.80;;;;;;621278;228;24394;-92
2018/04/02 01:17:04;;;;;;;4.23;2.97;;;5.00;67.00;;;;;;618080;230;24398;-92
2018/04/02 01:19:31;;;;;;;4.33;2.90;;;5.00;67.20;;;;;;621685;230;24382;-92
2018/04/02 01:21:58;;;;;;;3.50;2.83;;;4.90;67.30;;;;;;614888;231;24414;-91
2018/04/02 01:24:24;;;;;;;3.93;2.77;;;4.90;67.40;;;;;;621754;231;24495;-92
2018/04/02 01:26:51;;;;;;;4.43;2.50;;;4.90;67.50;;;;;;615370;231;24399;-93
2018/04/02 01:29:18;;;;;;;5.53;2.80;;;4.80;67.50;;;;;;617846;230;24389;-93
2018/04/02 01:31:44;;;;;;;4.23;2.60;;;4.80;67.50;;;;;;614013;231;24858;-92
2018/04/02 01:34:12;;;;;;;4.13;2.77;;;4.80;67.60;;;;;;613979;231;24440;-93
2018/04/02 01:36:38;;;;;;;5.13;3.00;;;4.80;68.00;;;;;;616906;230;24408;-92
2018/04/02 01:39:05;;;;;;;3.57;2.30;;;4.80;68.20;;;;;;615140;232;24385;-93
2018/04/02 01:41:32;;;;;;;2.70;2.30;;;4.80;68.10;;;;;;613114;232;24414;-92
2018/04/02 01:43:59;;;;;;;4.30;2.63;;;4.80;68.00;;;;;;616061;231;24854;-93
2018/04/02 01:46:26;;;;;;;3.17;2.53;;;4.90;68.00;;;;;;623931;229;24870;-93
2018/04/02 01:48:53;;;;;;;3.43;2.57;;;4.90;68.00;;;;;;616358;230;24393;-93
2018/04/02 01:51:20;;;;;;;3.80;2.70;;;4.90;68.00;;;;;;622575;229;24422;-93
2018/04/02 01:53:46;;;;;;;2.30;2.10;;;4.90;68.00;;;;;;616475;230;24401;-93
2018/04/02 01:56:13;;;;;;;3.60;2.50;;;5.00;68.00;;;;;;616267;229;24414;-93
