Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/04 00:00:53;;;;;;;7.53;2.97;;;5.80;77.90;;;;;;620513;230;24877;-84
2018/04/04 00:03:21;;;;;;;8.53;2.00;;;5.80;77.70;;;;;;614640;233;24840;-85
2018/04/04 00:05:49;;;;;;;5.67;1.90;;;5.80;77.70;;;;;;618138;231;24405;-85
2018/04/04 00:08:15;;;;;;;7.40;2.63;;;5.80;77.70;;;;;;617408;231;24411;-84
2018/04/04 00:10:42;;;;;;;5.87;2.13;;;5.80;77.70;;;;;;615002;231;24389;-85
2018/04/04 00:13:09;;;;;;;5.83;1.87;;;5.80;77.80;;;;;;617277;231;24402;-85
2018/04/04 00:15:36;;;;;;;4.60;1.93;;;5.80;78.00;;;;;;615511;228;24891;-85
2018/04/04 00:18:03;;;;;;;8.60;2.23;;;5.70;78.00;;;;;;615385;228;25915;-85
2018/04/04 00:20:30;;;;;;;8.33;2.47;;;5.70;77.90;;;;;;622825;231;24425;-85
2018/04/04 00:22:56;;;;;;;7.07;2.40;;;5.70;78.10;;;;;;622374;231;24401;-85
2018/04/04 00:25:23;;;;;;;5.73;2.30;;;5.60;78.00;;;;;;613006;232;24392;-85
2018/04/04 00:27:50;;;;;;;9.57;2.27;;;5.60;78.10;;;;;;615976;229;24407;-85
2018/04/04 00:30:16;;;;;;;9.57;2.30;;;5.60;78.10;;;;;;622561;229;24872;-85
2018/04/04 00:32:44;;;;;;;8.43;2.10;;;5.60;78.30;;;;;;619861;229;24898;-85
2018/04/04 00:35:10;;;;;;;4.63;1.80;;;5.50;78.40;;;;;;620707;229;24443;-85
2018/04/04 00:37:38;;;;;;;8.40;1.93;;;5.50;78.40;;;;;;621333;229;24952;-84
2018/04/04 00:40:05;;;;;;;6.97;2.13;;;5.50;78.40;;;;;;621148;229;24435;-84
2018/04/04 00:42:31;;;;;;;7.53;2.10;;;5.50;78.30;;;;;;614377;230;24375;-85
2018/04/04 00:44:58;;;;;;;7.17;1.90;;;5.50;78.40;;;;;;613465;231;24401;-85
2018/04/04 00:47:25;;;;;;;7.37;2.07;;;5.50;78.60;;;;;;617445;230;24854;-85
