Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/16 00:02:14;;;;;;;5.70;1.37;;;6.40;72.90;;;;;;619179;232;24845;-94
2018/02/16 00:04:41;;;;;;;4.40;1.10;;;6.40;72.20;;;;;;621070;232;24501;-96
2018/02/16 00:07:09;;;;;;;4.17;1.40;;;6.30;72.00;;;;;;620394;231;24449;-96
2018/02/16 00:09:36;;;;;;;4.63;1.30;;;6.30;71.40;;;;;;603798;236;24498;-95
2018/02/16 00:12:02;;;;;;;2.13;1.10;;;6.40;72.80;;;;;;605224;237;24416;-96
2018/02/16 00:14:30;;;;;;;4.37;1.37;;;6.30;72.90;;;;;;606880;230;24482;-96
2018/02/16 00:16:56;;;;;;;2.77;1.30;;;6.30;72.80;;;;;;621904;230;24397;-96
2018/02/16 00:19:26;;;;;;;3.23;1.40;;;6.30;72.90;;;;;;621069;232;24873;-96
2018/02/16 00:22:00;;;;;;;3.97;1.87;;;6.30;72.10;;;;;;619856;232;24850;-96
2018/02/16 00:24:31;;;;;;;3.93;1.40;;;6.30;70.70;;;;;;621848;231;24375;-96
2018/02/16 00:27:07;;;;;;;2.63;1.20;;;6.30;71.10;;;;;;625114;225;24833;-96
2018/02/16 00:29:41;;;;;;;2.43;1.30;;;6.30;72.90;;;;;;622038;229;24364;-96
2018/02/16 00:32:08;;;;;;;2.33;1.30;;;6.30;72.90;;;;;;581555;247;24518;-94
2018/02/16 00:34:34;;;;;;;4.03;1.70;;;6.30;72.20;;;;;;594706;230;24926;-96
2018/02/16 00:37:01;;;;;;;2.77;1.40;;;6.30;72.70;;;;;;614062;233;24385;-95
2018/02/16 00:39:28;;;;;;;2.70;1.20;;;6.20;72.90;;;;;;616481;232;24381;-95
2018/02/16 00:41:54;;;;;;;2.53;1.30;;;6.20;72.00;;;;;;623837;228;24448;-95
2018/02/16 00:44:21;;;;;;;1.57;1.20;;;6.20;72.40;;;;;;622177;229;24376;-96
2018/02/16 00:46:48;;;;;;;3.90;1.40;;;6.10;72.20;;;;;;619783;230;24374;-90
2018/02/16 00:49:14;;;;;;;2.47;1.40;;;6.10;71.90;;;;;;623003;230;24400;-90
2018/02/16 00:51:41;;;;;;;5.00;1.33;;;6.00;71.80;;;;;;619230;229;24428;-88
2018/02/16 00:54:09;;;;;;;3.93;1.40;;;6.00;72.40;;;;;;622102;231;24390;-89
2018/02/16 00:56:35;;;;;;;3.93;1.50;;;6.00;71.50;;;;;;622620;230;24383;-90
2018/02/16 00:59:02;;;;;;;2.93;1.70;;;5.90;71.70;;;;;;622848;230;24373;-91
