Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/09 01:04:01;;;;;;;3.67;3.23;;;6.20;79.80;;;;;;627888;226;24419;-85
2018/03/09 01:06:28;;;;;;;2.97;2.67;;;6.20;79.80;;;;;;629159;226;24880;-84
2018/03/09 01:09:01;;;;;;;3.50;3.03;;;6.20;79.90;;;;;;629709;226;24388;-85
2018/03/09 01:11:28;;;;;;;2.90;2.53;;;6.30;79.40;;;;;;624886;226;24874;-84
2018/03/09 01:13:54;;;;;;;2.80;2.57;;;6.30;80.00;;;;;;624947;226;24403;-83
2018/03/09 01:16:21;;;;;;;3.63;2.70;;;6.30;79.70;;;;;;624914;226;24404;-85
2018/03/09 01:18:48;;;;;;;3.80;3.03;;;6.30;79.60;;;;;;630811;226;24462;-82
2018/03/09 01:21:14;;;;;;;3.10;2.00;;;6.30;78.90;;;;;;629334;226;24452;-83
2018/03/09 01:23:42;;;;;;;3.40;2.60;;;6.30;78.90;;;;;;627127;226;24881;-83
2018/03/09 01:26:09;;;;;;;2.50;2.30;;;6.30;79.20;;;;;;628897;226;24406;-83
2018/03/09 01:28:36;;;;;;;2.43;1.77;;;6.20;79.10;;;;;;629726;226;24399;-82
2018/03/09 01:31:07;;;;;;;3.50;1.60;;;6.20;79.00;;;;;;628073;229;24902;-82
2018/03/09 01:33:34;;;;;;;1.67;1.57;;;6.20;78.50;;;;;;628011;226;24416;-83
2018/03/09 01:36:01;;;;;;;1.73;1.60;;;6.20;78.60;;;;;;633842;226;24824;-82
2018/03/09 01:38:28;;;;;;;1.93;1.60;;;6.10;79.00;;;;;;628677;226;24418;-84
2018/03/09 01:40:55;;;;;;;2.40;1.60;;;6.10;79.00;;;;;;629274;226;24383;-82
2018/03/09 01:43:25;;;;;;;3.10;1.87;;;6.10;79.10;;;;;;626396;228;24379;-85
2018/03/09 01:45:54;;;;;;;1.80;1.70;;;6.10;78.90;;;;;;626039;225;24396;-83
2018/03/09 01:48:21;;;;;;;2.30;1.67;;;6.00;78.80;;;;;;629424;225;24932;-83
2018/03/09 01:50:48;;;;;;;3.70;1.60;;;6.00;79.10;;;;;;628193;228;24493;-82
2018/03/09 01:53:14;;;;;;;2.67;1.70;;;6.00;78.80;;;;;;628705;228;24847;-84
2018/03/09 01:55:41;;;;;;;3.07;1.60;;;6.00;78.30;;;;;;626194;226;24451;-84
2018/03/09 01:58:08;;;;;;;3.03;1.87;;;6.00;78.00;;;;;;630622;226;24421;-83
2018/03/09 02:00:34;;;;;;;2.03;1.57;;;6.00;78.60;;;;;;629946;226;24431;-84
2018/03/09 02:03:01;;;;;;;2.57;1.53;;;6.00;78.90;;;;;;627106;226;24379;-83
2018/03/09 02:05:28;;;;;;;1.70;1.57;;;6.00;78.60;;;;;;628880;226;24381;-83
2018/03/09 02:07:54;;;;;;;1.40;1.07;;;6.00;78.90;;;;;;627620;228;24401;-83
2018/03/09 02:10:22;;;;;;;3.13;2.00;;;6.00;78.70;;;;;;633351;226;24946;-82
2018/03/09 02:12:50;;;;;;;3.97;2.70;;;6.00;79.60;;;;;;627633;228;24455;-83
2018/03/09 02:15:17;;;;;;;4.17;3.30;;;6.00;79.00;;;;;;628379;228;24401;-83
2018/03/09 02:17:51;;;;;;;3.93;3.33;;;6.00;79.00;;;;;;630722;226;24416;-83
2018/03/09 02:20:18;;;;;;;4.23;3.57;;;6.00;78.90;;;;;;633209;226;24415;-84
2018/03/09 02:22:45;;;;;;;3.70;3.20;;;6.00;78.90;;;;;;625552;226;24420;-84
2018/03/09 02:25:12;;;;;;;4.60;3.50;;;6.00;79.10;;;;;;629043;226;24404;-84
2018/03/09 02:27:38;;;;;;;4.33;3.20;;;6.00;79.10;;;;;;628004;226;24432;-83
2018/03/09 02:30:05;;;;;;;4.67;2.93;;;6.00;78.60;;;;;;632128;226;24880;-84
2018/03/09 02:32:32;;;;;;;3.40;3.10;;;6.00;79.20;;;;;;630670;226;24899;-84
2018/03/09 02:35:03;;;;;;;3.90;2.93;;;6.00;78.90;;;;;;627798;226;24468;-83
2018/03/09 02:37:30;;;;;;;7.00;2.90;;;6.00;78.90;;;;;;626394;226;24477;-84
2018/03/09 02:39:56;;;;;;;3.47;2.90;;;6.00;78.60;;;;;;633099;226;25177;-84
2018/03/09 02:42:23;;;;;;;3.70;2.60;;;5.90;78.30;;;;;;632085;226;24382;-84
2018/03/09 02:44:50;;;;;;;4.00;2.20;;;5.90;79.60;;;;;;630667;226;24439;-84
2018/03/09 02:47:16;;;;;;;3.63;2.80;;;5.90;78.90;;;;;;633220;226;24374;-84
2018/03/09 02:49:43;;;;;;;3.70;2.63;;;5.90;78.70;;;;;;629394;226;24378;-83
2018/03/09 02:52:12;;;;;;;3.57;2.50;;;5.80;78.30;;;;;;629349;223;24396;-84
2018/03/09 02:54:40;;;;;;;3.50;2.13;;;5.80;78.90;;;;;;632220;225;24426;-83
2018/03/09 02:57:07;;;;;;;3.93;2.20;;;5.80;78.20;;;;;;629146;225;24879;-84
2018/03/09 02:59:34;;;;;;;4.23;2.10;;;5.80;77.80;;;;;;628140;225;24391;-82
2018/03/09 03:02:00;;;;;;;2.20;1.90;;;5.80;78.40;;;;;;626937;225;24837;-82
2018/03/09 03:04:27;;;;;;;2.50;2.17;;;5.80;77.80;;;;;;628926;226;24383;-82
2018/03/09 03:06:54;;;;;;;2.43;2.23;;;5.80;78.10;;;;;;630387;226;24385;-82
2018/03/09 03:09:21;;;;;;;3.20;2.43;;;5.80;78.50;;;;;;631284;226;24455;-82
2018/03/09 03:11:47;;;;;;;2.37;1.90;;;5.80;79.10;;;;;;631053;226;24420;-82
2018/03/09 03:14:14;;;;;;;2.63;2.20;;;5.80;78.50;;;;;;630967;226;24403;-83
2018/03/09 03:19:15;;;;;;;2.47;1.63;;;5.80;78.40;;;;;;625151;228;24482;-83
2018/03/09 03:21:51;;;;;;;2.93;1.90;;;5.80;78.90;;;;;;628939;226;24835;-83
2018/03/09 03:24:18;;;;;;;3.90;2.00;;;5.80;79.00;;;;;;625224;228;24493;-83
2018/03/09 03:26:45;;;;;;;2.97;1.80;;;5.70;78.40;;;;;;632570;226;24395;-82
2018/03/09 03:29:11;;;;;;;2.97;1.67;;;5.70;77.90;;;;;;625104;226;24404;-83
2018/03/09 03:31:38;;;;;;;2.40;1.80;;;5.70;78.50;;;;;;624964;226;24403;-82
2018/03/09 03:34:05;;;;;;;2.80;1.80;;;5.70;78.20;;;;;;625034;226;24840;-83
2018/03/09 03:36:32;;;;;;;4.53;2.10;;;5.60;77.90;;;;;;630204;226;24372;-83
2018/03/09 03:39:00;;;;;;;2.20;1.90;;;5.60;78.70;;;;;;629314;226;24430;-82
2018/03/09 03:41:28;;;;;;;2.10;1.57;;;5.60;78.70;;;;;;629395;226;24463;-82
2018/03/09 03:44:01;;;;;;;4.00;1.67;;;5.60;78.40;;;;;;626646;226;24867;-84
2018/03/09 03:46:27;;;;;;;3.17;2.10;;;5.60;78.10;;;;;;627278;226;24408;-83
2018/03/09 03:48:54;;;;;;;4.17;1.70;;;5.50;77.50;;;;;;631528;226;24434;-83
2018/03/09 03:51:21;;;;;;;5.23;2.00;;;5.50;77.70;;;;;;625333;226;24434;-82
2018/03/09 03:53:48;;;;;;;4.43;1.80;;;5.40;77.80;;;;;;629181;226;24400;-83
2018/03/09 03:56:16;;;;;;;3.13;1.60;;;5.40;77.50;;;;;;630784;226;24413;-82
2018/03/09 03:58:49;;;;;;;3.80;1.50;;;5.40;77.50;;;;;;630096;226;24869;-83
2018/03/09 04:01:16;;;;;;;4.67;1.80;;;5.30;77.60;;;;;;627366;226;24436;-84
2018/03/09 04:03:43;;;;;;;4.83;1.80;;;5.20;77.50;;;;;;631785;226;24417;-83
2018/03/09 04:06:10;;;;;;;4.17;1.60;;;5.20;77.20;;;;;;626841;225;24869;-83
2018/03/09 04:08:37;;;;;;;8.17;1.90;;;5.20;77.60;;;;;;630454;225;24382;-83
2018/03/09 04:11:04;;;;;;;3.80;1.90;;;5.10;77.50;;;;;;629794;225;24385;-83
2018/03/09 04:13:33;;;;;;;5.07;2.13;;;5.10;76.60;;;;;;628254;226;24387;-83
2018/03/09 04:16:00;;;;;;;7.53;1.80;;;5.00;76.50;;;;;;632689;226;24430;-84
2018/03/09 04:18:26;;;;;;;4.07;1.97;;;5.00;76.20;;;;;;631400;225;24836;-83
2018/03/09 04:20:53;;;;;;;5.03;2.00;;;5.00;76.90;;;;;;627737;226;24867;-83
2018/03/09 04:25:59;;;;;;;8.10;1.80;;;4.80;78.00;;;;;;632721;226;24492;-84
2018/03/09 04:28:26;;;;;;;4.57;1.87;;;4.80;77.10;;;;;;633866;226;24408;-83
2018/03/09 04:30:53;;;;;;;4.53;2.07;;;4.80;77.00;;;;;;633115;226;24421;-83
2018/03/09 04:33:19;;;;;;;5.97;1.57;;;4.80;76.80;;;;;;631338;226;24424;-82
2018/03/09 04:35:47;;;;;;;4.67;1.50;;;4.70;77.10;;;;;;635512;226;24404;-83
2018/03/09 04:38:15;;;;;;;4.07;1.33;;;4.70;76.40;;;;;;628711;225;24409;-83
2018/03/09 04:40:43;;;;;;;4.47;1.50;;;4.60;76.30;;;;;;630036;226;24412;-83
2018/03/09 04:43:16;;;;;;;2.90;1.47;;;4.60;77.50;;;;;;624987;226;24400;-83
2018/03/09 04:45:43;;;;;;;3.03;1.93;;;4.60;77.00;;;;;;627046;229;24829;-82
2018/03/09 04:48:10;;;;;;;5.97;1.90;;;4.60;76.40;;;;;;629642;226;24828;-83
2018/03/09 04:50:39;;;;;;;6.97;1.80;;;4.50;76.60;;;;;;633141;226;24867;-83
2018/03/09 04:53:08;;;;;;;6.47;1.73;;;4.50;76.40;;;;;;628572;225;24395;-83
2018/03/09 04:55:39;;;;;;;6.43;1.80;;;4.50;76.20;;;;;;632167;226;24836;-83
2018/03/09 04:58:11;;;;;;;5.50;1.67;;;4.40;76.20;;;;;;629578;225;24435;-83
2018/03/09 05:00:38;;;;;;;4.47;1.80;;;4.40;76.70;;;;;;625513;226;24413;-83
2018/03/09 05:03:09;;;;;;;5.60;2.23;;;4.40;77.00;;;;;;630540;225;24415;-83
2018/03/09 05:05:36;;;;;;;5.10;1.50;;;4.40;77.10;;;;;;633109;226;24408;-83
2018/03/09 05:08:02;;;;;;;4.30;2.00;;;4.40;76.90;;;;;;631412;225;24433;-83
2018/03/09 05:10:29;;;;;;;7.40;2.30;;;4.30;76.00;;;;;;624935;229;24376;-83
2018/03/09 05:12:56;;;;;;;4.97;1.90;;;4.30;76.50;;;;;;624916;226;24408;-82
2018/03/09 05:15:23;;;;;;;5.10;1.70;;;4.30;78.60;;;;;;625447;226;24402;-82
2018/03/09 05:17:50;;;;;;;5.03;1.67;;;4.30;78.50;;;;;;626993;225;24379;-82
2018/03/09 05:20:17;;;;;;;3.60;1.60;;;4.30;78.80;;;;;;633882;225;24404;-82
2018/03/09 05:22:43;;;;;;;2.43;1.33;;;4.30;78.20;;;;;;629496;225;24859;-82
2018/03/09 05:25:10;;;;;;;6.10;1.53;;;4.30;77.50;;;;;;626892;225;24847;-82
2018/03/09 05:27:38;;;;;;;4.90;1.50;;;4.30;77.20;;;;;;633270;226;24858;-81
2018/03/09 05:30:06;;;;;;;4.90;1.60;;;4.30;77.40;;;;;;628748;226;24444;-83
2018/03/09 05:32:41;;;;;;;7.37;1.63;;;4.30;77.00;;;;;;629329;226;24425;-82
2018/03/09 05:35:08;;;;;;;6.83;1.83;;;4.30;77.10;;;;;;628225;226;24464;-83
2018/03/09 05:37:35;;;;;;;4.80;1.43;;;4.30;77.90;;;;;;626152;226;24433;-82
2018/03/09 05:40:02;;;;;;;5.97;1.50;;;4.30;78.60;;;;;;629967;226;24880;-81
2018/03/09 05:42:29;;;;;;;6.10;1.50;;;4.30;78.40;;;;;;632759;226;24439;-83
2018/03/09 05:44:59;;;;;;;3.40;1.50;;;4.20;78.40;;;;;;629779;226;24843;-82
2018/03/09 05:47:33;;;;;;;4.03;1.60;;;4.20;78.40;;;;;;630230;226;24377;-82
2018/03/09 05:49:59;;;;;;;4.97;1.50;;;4.20;78.30;;;;;;626269;226;24919;-83
2018/03/09 05:52:27;;;;;;;6.53;1.80;;;4.20;78.30;;;;;;630372;226;24388;-83
2018/03/09 05:54:53;;;;;;;4.67;1.77;;;4.20;78.30;;;;;;624973;226;24395;-83
2018/03/09 05:57:20;;;;;;;4.70;1.60;;;4.20;77.30;;;;;;626282;226;24431;-83
2018/03/09 05:59:48;;;;;;;5.03;1.20;;;4.20;77.50;;;;;;628419;226;24404;-83
2018/03/09 06:02:21;;;;;;;4.37;1.30;;;4.10;77.30;;;;;;628453;226;24407;-83
2018/03/09 06:04:47;;;;;;;4.97;1.60;;;4.10;76.40;;;;;;631432;225;24413;-82
2018/03/09 06:07:21;;;;;;;5.17;1.73;;;4.10;77.20;;;;;;627329;226;24412;-83
2018/03/09 06:09:47;;;;;;;10.47;1.87;;;4.10;77.10;;;;;;624974;229;24412;-83
2018/03/09 06:12:14;;;;;;;6.00;1.93;;;4.10;77.40;;;;;;625004;226;24392;-83
2018/03/09 06:14:41;;;;;;;5.37;1.40;;;4.00;77.30;;;;;;625002;226;24559;-83
2018/03/09 06:17:15;;;;;;;10.93;1.70;;;4.10;78.60;;;;;;626955;226;24730;-83
2018/03/09 06:19:42;;;;;;;5.40;1.80;;;4.00;78.50;;;;;;628741;225;24862;-83
2018/03/09 06:22:10;;;;;;;7.13;1.60;;;4.00;78.00;;;;;;629635;226;24420;-83
2018/03/09 06:24:38;;;;;;;5.13;1.60;;;4.00;78.00;;;;;;628071;229;24492;-83
2018/03/09 06:27:11;;;;;;;4.47;1.70;;;4.00;76.80;;;;;;630446;224;24471;-83
2018/03/09 06:29:37;;;;;;;6.07;1.67;;;4.00;77.10;;;;;;633614;225;24821;-83
2018/03/09 06:32:04;;;;;;;8.37;1.80;;;4.00;76.60;;;;;;634835;225;24396;-83
2018/03/09 06:34:31;;;;;;;5.80;1.60;;;4.00;77.80;;;;;;633577;225;24496;-83
2018/03/09 06:37:01;;;;;;;4.73;1.77;;;3.90;77.00;;;;;;630033;225;26767;-82
2018/03/09 06:39:31;;;;;;;7.13;1.50;;;4.00;77.50;;;;;;631160;226;24946;-82
2018/03/09 06:41:59;;;;;;;8.63;2.00;;;3.90;78.20;;;;;;630376;226;24404;-83
2018/03/09 06:44:26;;;;;;;4.73;1.70;;;3.90;77.60;;;;;;630972;226;24406;-83
2018/03/09 06:46:53;;;;;;;5.80;2.20;;;3.90;77.60;;;;;;628631;225;24389;-83
2018/03/09 06:49:20;;;;;;;7.77;1.90;;;3.90;77.60;;;;;;633169;226;24396;-82
2018/03/09 06:51:46;;;;;;;7.50;1.90;;;3.90;77.50;;;;;;628653;225;24843;-84
2018/03/09 06:54:18;;;;;;;5.63;2.03;;;3.90;77.70;;;;;;630923;226;24385;-83
2018/03/09 06:56:45;;;;;;;4.53;1.90;;;3.90;77.80;;;;;;625280;226;24890;-83
2018/03/09 06:59:12;;;;;;;4.40;1.83;;;3.90;77.50;;;;;;629759;226;24439;-84
2018/03/09 07:01:38;;;;;;;7.63;3.27;;;3.90;77.50;;;;;;629995;226;24403;-82
2018/03/09 07:04:05;;;;;;;10.67;4.23;;;3.90;77.80;;;;;;628218;226;24405;-83
2018/03/09 07:06:32;;;;;;;11.80;2.87;;;4.00;78.40;;;;;;625325;226;24372;-83
2018/03/09 07:08:58;;;;;;;8.03;2.00;;;4.00;78.50;;;;;;631642;226;24841;-83
2018/03/09 07:11:26;;;;;;;6.80;2.10;;;4.10;78.70;;;;;;625420;226;24404;-83
2018/03/09 07:13:52;;;;;;;8.30;2.00;;;4.10;78.70;;;;;;628625;226;24437;-83
2018/03/09 07:16:26;;;;;;;10.30;2.83;;;4.10;78.70;;;;;;624968;226;24871;-83
2018/03/09 07:18:56;;;;;;;9.37;2.40;;;4.30;79.80;;;;;;624912;229;24411;-82
2018/03/09 07:21:23;;;;;;;6.93;2.20;;;4.40;79.80;;;;;;633002;226;24441;-83
2018/03/09 07:23:50;;;;;;;6.53;2.10;;;4.40;79.80;;;;;;630644;225;24416;-83
2018/03/09 07:26:17;;;;;;;7.63;2.17;;;4.40;79.40;;;;;;624870;225;24399;-83
2018/03/09 07:28:45;;;;;;;4.77;2.07;;;4.50;80.00;;;;;;624914;226;24464;-83
2018/03/09 07:31:12;;;;;;;11.83;2.70;;;4.50;80.00;;;;;;624611;225;24384;-83
2018/03/09 07:33:39;;;;;;;9.60;2.50;;;4.50;79.40;;;;;;629593;226;24383;-83
2018/03/09 07:36:06;;;;;;;10.50;3.03;;;4.50;79.00;;;;;;624844;226;24385;-84
2018/03/09 07:38:33;;;;;;;7.37;2.30;;;4.50;79.40;;;;;;627326;226;24882;-83
2018/03/09 07:40:59;;;;;;;7.57;2.57;;;4.50;79.70;;;;;;626516;225;24395;-83
2018/03/09 07:43:26;;;;;;;10.27;2.67;;;4.50;79.30;;;;;;625973;228;24429;-82
2018/03/09 07:45:53;;;;;;;10.33;2.30;;;4.60;80.00;;;;;;625968;225;24379;-83
2018/03/09 07:48:20;;;;;;;8.23;2.57;;;4.60;80.00;;;;;;627696;228;24420;-84
2018/03/09 07:50:47;;;;;;;6.33;2.20;;;4.60;79.90;;;;;;625702;226;24904;-82
2018/03/09 07:53:17;;;;;;;4.87;2.30;;;4.70;80.00;;;;;;629775;226;24405;-84
2018/03/09 07:55:44;;;;;;;8.03;2.77;;;4.70;79.30;;;;;;631304;225;24437;-82
2018/03/09 07:58:11;;;;;;;6.53;2.43;;;4.70;79.30;;;;;;627468;226;24881;-84
2018/03/09 08:00:38;;;;;;;8.37;2.30;;;4.80;79.80;;;;;;631026;226;24846;-83
2018/03/09 08:03:05;;;;;;;10.80;2.37;;;4.80;78.90;;;;;;628446;227;24879;-84
2018/03/09 08:05:32;;;;;;;12.90;2.77;;;4.80;79.20;;;;;;626775;226;24466;-83
2018/03/09 08:08:00;;;;;;;8.87;2.50;;;4.90;79.70;;;;;;631058;226;24377;-82
2018/03/09 08:10:30;;;;;;;6.23;2.40;;;5.00;79.00;;;;;;629612;226;24402;-83
2018/03/09 08:12:57;;;;;;;10.67;3.10;;;4.90;78.90;;;;;;630954;225;24828;-85
2018/03/09 08:15:31;;;;;;;9.13;2.60;;;5.00;79.60;;;;;;631247;226;24436;-90
2018/03/09 08:17:58;;;;;;;7.30;2.53;;;5.00;79.50;;;;;;628359;225;25613;-86
2018/03/09 08:20:24;;;;;;;11.00;2.73;;;5.10;79.60;;;;;;628629;225;25125;-83
2018/03/09 08:22:51;;;;;;;11.87;2.77;;;5.10;79.80;;;;;;628277;226;24429;-83
2018/03/09 08:25:29;;;;;;;3.53;2.20;;;5.20;80.10;;;;;;628866;226;24433;-82
2018/03/09 08:27:56;;;;;;;9.30;2.37;;;5.20;79.90;;;;;;630814;225;24849;-83
2018/03/09 08:30:23;;;;;;;10.37;2.43;;;5.30;80.00;;;;;;632429;226;24846;-84
2018/03/09 08:32:52;;;;;;;6.37;2.33;;;5.30;79.80;;;;;;624907;229;24404;-85
2018/03/09 08:35:19;;;;;;;9.23;2.47;;;5.30;78.70;;;;;;629365;226;24414;-83
2018/03/09 08:37:45;;;;;;;7.83;2.70;;;5.30;79.00;;;;;;627916;226;24456;-83
2018/03/09 08:40:12;;;;;;;8.20;2.70;;;5.30;78.80;;;;;;629510;226;24412;-83
2018/03/09 08:42:39;;;;;;;4.00;2.20;;;5.20;79.20;;;;;;627465;226;24385;-83
2018/03/09 08:45:05;;;;;;;4.43;2.20;;;5.20;79.10;;;;;;625519;226;24412;-83
2018/03/09 08:47:32;;;;;;;10.20;2.50;;;5.30;79.20;;;;;;629770;225;24404;-82
2018/03/09 08:49:59;;;;;;;6.50;2.60;;;5.30;79.20;;;;;;630921;225;24431;-83
2018/03/09 08:52:27;;;;;;;7.23;2.40;;;5.20;79.10;;;;;;628802;225;24393;-82
2018/03/09 08:54:54;;;;;;;12.20;3.13;;;5.30;78.80;;;;;;630693;225;24528;-83
2018/03/09 08:57:21;;;;;;;6.77;2.60;;;5.20;78.60;;;;;;628504;225;24408;-81
2018/03/09 08:59:48;;;;;;;7.23;2.53;;;5.30;79.20;;;;;;629397;225;24430;-81
2018/03/09 09:02:14;;;;;;;7.03;2.27;;;5.30;79.20;;;;;;628732;226;24395;-82
2018/03/09 09:04:41;;;;;;;5.33;2.13;;;5.30;79.50;;;;;;628357;226;24910;-83
2018/03/09 09:07:09;;;;;;;4.27;1.90;;;5.40;79.50;;;;;;630119;226;24423;-82
2018/03/09 09:09:35;;;;;;;7.83;2.37;;;5.30;79.40;;;;;;628475;226;24407;-82
2018/03/09 09:12:02;;;;;;;5.73;1.60;;;5.40;79.60;;;;;;628421;226;24400;-83
2018/03/09 09:14:29;;;;;;;6.83;2.10;;;5.40;79.50;;;;;;628989;226;24491;-81
2018/03/09 09:16:55;;;;;;;2.83;1.97;;;5.50;79.60;;;;;;628446;226;24411;-83
2018/03/09 09:19:22;;;;;;;7.27;2.10;;;5.50;79.60;;;;;;627012;226;24482;-82
2018/03/09 09:21:49;;;;;;;7.47;2.17;;;5.50;79.50;;;;;;628623;226;24398;-82
2018/03/09 09:24:18;;;;;;;7.13;2.20;;;5.60;79.60;;;;;;627587;225;24404;-82
2018/03/09 09:26:47;;;;;;;4.27;2.00;;;5.60;79.50;;;;;;627470;226;24428;-82
2018/03/09 09:29:14;;;;;;;6.40;1.67;;;5.70;79.50;;;;;;626949;226;24444;-83
2018/03/09 09:31:43;;;;;;;6.40;1.60;;;5.70;79.40;;;;;;628174;226;24416;-83
2018/03/09 09:34:10;;;;;;;3.63;1.67;;;5.70;79.40;;;;;;627498;226;24415;-82
2018/03/09 09:36:37;;;;;;;4.10;1.53;;;5.70;79.10;;;;;;627367;225;24420;-83
2018/03/09 09:39:04;;;;;;;3.37;1.47;;;5.80;79.10;;;;;;628323;225;24471;-82
2018/03/09 09:41:30;;;;;;;3.60;1.63;;;5.80;79.30;;;;;;630039;226;25136;-82
2018/03/09 09:43:57;;;;;;;4.37;1.73;;;5.90;79.50;;;;;;628722;225;25635;-81
2018/03/09 09:46:24;;;;;;;5.20;1.57;;;6.00;78.30;;;;;;627160;225;24441;-82
2018/03/09 09:48:51;;;;;;;3.57;1.50;;;6.00;78.20;;;;;;617908;230;24409;-82
2018/03/09 09:51:18;;;;;;;4.80;1.90;;;6.00;78.30;;;;;;622990;225;24409;-83
2018/03/09 09:53:45;;;;;;;3.13;1.87;;;6.10;78.40;;;;;;621222;227;24426;-81
2018/03/09 09:56:11;;;;;;;4.50;1.40;;;6.10;77.80;;;;;;623162;227;24418;-81
2018/03/09 09:58:39;;;;;;;5.40;1.70;;;6.10;78.30;;;;;;621930;227;24431;-82
2018/03/09 10:01:06;;;;;;;3.50;1.40;;;6.10;78.40;;;;;;628498;227;24548;-81
2018/03/09 10:03:35;;;;;;;5.37;1.97;;;6.10;77.20;;;;;;626525;226;24416;-81
2018/03/09 10:06:02;;;;;;;3.13;1.80;;;6.10;77.20;;;;;;621540;227;24417;-81
2018/03/09 10:08:32;;;;;;;2.73;1.60;;;6.10;78.10;;;;;;621200;230;24542;-81
2018/03/09 10:10:59;;;;;;;2.33;1.40;;;6.10;77.40;;;;;;625182;227;24872;-81
2018/03/09 10:13:26;;;;;;;2.97;1.30;;;6.10;77.40;;;;;;631299;226;24393;-80
2018/03/09 10:15:53;;;;;;;4.73;1.60;;;6.10;77.40;;;;;;628724;227;24396;-81
2018/03/09 10:18:20;;;;;;;4.83;1.33;;;6.10;76.70;;;;;;633889;226;24423;-80
2018/03/09 10:20:48;;;;;;;4.43;1.43;;;6.20;77.50;;;;;;628447;228;24419;-81
2018/03/09 10:23:15;;;;;;;3.00;1.33;;;6.20;77.50;;;;;;630355;226;24404;-81
2018/03/09 10:25:41;;;;;;;1.73;1.30;;;6.30;76.80;;;;;;630119;226;24862;-81
2018/03/09 10:28:08;;;;;;;6.57;1.57;;;6.30;77.00;;;;;;626379;226;24448;-82
2018/03/09 10:30:35;;;;;;;2.63;1.30;;;6.30;76.80;;;;;;626948;226;24464;-83
2018/03/09 10:33:01;;;;;;;2.87;1.47;;;6.40;77.60;;;;;;626859;226;24481;-82
2018/03/09 10:35:28;;;;;;;4.27;1.60;;;6.40;78.10;;;;;;630508;226;24419;-82
2018/03/09 10:37:55;;;;;;;4.43;1.50;;;6.50;78.30;;;;;;630855;226;24425;-81
2018/03/09 10:40:22;;;;;;;3.63;1.40;;;6.50;76.70;;;;;;629171;226;24463;-81
2018/03/09 10:42:49;;;;;;;2.53;1.13;;;6.50;76.80;;;;;;626609;226;24837;-82
