Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/02 19:23:17;;;;;;;20.40;5.03;;;1.30;80.80;;;;;;636275;225;24479;-90
2018/03/02 19:25:44;;;;;;;14.40;3.20;;;1.30;80.80;;;;;;619849;229;24459;-88
2018/03/02 19:28:12;;;;;;;18.80;3.97;;;1.70;79.90;;;;;;623799;230;24462;-94
2018/03/02 19:30:38;;;;;;;18.57;3.70;;;2.00;78.20;;;;;;620044;230;24863;-87
2018/03/02 19:33:05;;;;;;;11.23;3.17;;;2.30;77.40;;;;;;618928;229;24425;-87
2018/03/02 19:35:32;;;;;;;13.93;3.43;;;2.50;76.90;;;;;;621294;230;24395;-88
2018/03/02 19:37:58;;;;;;;7.17;2.70;;;2.70;76.30;;;;;;620370;230;24448;-88
2018/03/02 19:40:25;;;;;;;8.30;2.87;;;2.70;76.20;;;;;;614946;230;24502;-87
2018/03/02 19:42:52;;;;;;;16.23;3.73;;;2.90;74.70;;;;;;616614;230;24497;-89
2018/03/02 19:45:19;;;;;;;9.83;3.23;;;2.90;74.70;;;;;;623205;230;24402;-86
2018/03/02 19:47:46;;;;;;;10.17;2.97;;;3.00;73.60;;;;;;618224;230;24429;-87
2018/03/02 19:50:12;;;;;;;11.17;3.40;;;3.10;73.80;;;;;;615796;233;24480;-88
2018/03/02 19:52:39;;;;;;;17.33;4.30;;;3.10;73.50;;;;;;618021;230;24836;-88
2018/03/02 19:55:06;;;;;;;20.03;5.27;;;3.10;73.00;;;;;;614661;233;24547;-86
2018/03/02 19:57:32;;;;;;;14.90;4.13;;;3.10;73.00;;;;;;616784;233;24485;-90
2018/03/02 19:59:59;;;;;;;14.73;4.57;;;3.10;74.50;;;;;;620203;231;24937;-86
2018/03/02 20:02:26;;;;;;;16.97;4.80;;;3.10;74.40;;;;;;618972;230;24496;-86
2018/03/02 20:04:53;;;;;;;14.80;3.77;;;3.00;75.00;;;;;;616979;233;24882;-90
2018/03/02 20:07:19;;;;;;;25.17;5.83;;;2.90;75.90;;;;;;614549;233;24457;-87
2018/03/02 20:09:50;;;;;;;17.07;4.70;;;2.90;76.20;;;;;;615035;231;24861;-86
2018/03/02 20:12:16;;;;;;;24.37;6.50;;;2.90;75.90;;;;;;613546;233;24892;-85
2018/03/02 20:14:43;;;;;;;26.13;7.13;;;3.00;75.40;;;;;;616513;231;24425;-88
2018/03/02 20:17:10;;;;;;;21.50;5.07;;;3.10;75.70;;;;;;615556;233;24459;-88
2018/03/02 20:19:36;;;;;;;19.43;4.63;;;3.00;75.30;;;;;;615334;233;24889;-87
2018/03/02 20:22:03;;;;;;;16.07;4.60;;;3.00;75.10;;;;;;619095;231;24447;-87
2018/03/02 20:24:30;;;;;;;13.47;4.33;;;3.00;75.60;;;;;;620566;230;24444;-87
2018/03/02 20:26:57;;;;;;;24.77;5.57;;;3.00;74.80;;;;;;616339;233;24498;-87
2018/03/02 20:29:24;;;;;;;16.70;4.37;;;3.10;75.10;;;;;;622008;227;24515;-86
2018/03/02 20:31:52;;;;;;;23.70;4.93;;;3.10;75.10;;;;;;615274;231;24518;-84
2018/03/02 20:34:19;;;;;;;14.67;3.93;;;3.10;73.60;;;;;;617199;228;24434;-86
2018/03/02 20:36:46;;;;;;;16.47;4.13;;;3.10;75.20;;;;;;618412;227;24436;-86
2018/03/02 20:39:13;;;;;;;16.50;4.20;;;3.10;75.20;;;;;;617800;230;24452;-90
2018/03/02 20:41:40;;;;;;;12.13;3.93;;;3.10;75.00;;;;;;617540;230;24449;-89
2018/03/02 20:44:07;;;;;;;14.07;3.83;;;3.00;75.40;;;;;;620352;230;24407;-87
2018/03/02 20:46:33;;;;;;;19.13;4.70;;;3.00;75.10;;;;;;623402;230;24440;-90
2018/03/02 20:49:00;;;;;;;13.23;4.03;;;3.10;74.30;;;;;;615067;230;24890;-84
2018/03/02 20:51:27;;;;;;;17.83;4.87;;;3.10;74.40;;;;;;616992;230;24440;-84
